Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,73.47656,359.2969
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,74.17969,359.2969
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,74.53125,359.2969
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,268.9453,0
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,269.2969,0
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,269.2969,0
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,269.2969,359.6484
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,269.2969,359.6484
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,269.2969,359.6484
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,269.2969,359.6484
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,269.2969,359.6484
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,269.2969,359.6484
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,269.6484,359.6484
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,269.6484,359.6484
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,270,359.6484
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,270,359.6484
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,270,359.6484
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,270,359.6484
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,270,359.6484
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,270,359.6484
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,271.0547,359.6484
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,274.2188,359.6484
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,276.3281,359.6484
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,277.7344,0
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,277.7344,0
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,277.7344,0
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,277.7344,0
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,277.7344,0
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,278.0859,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,285.8203,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,297.4219,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,303.0469,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,304.4531,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,304.4531,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,304.4531,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,304.4531,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,304.4531,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,304.4531,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,304.4531,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,304.8047,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,305.1563,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,305.5078,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.5078,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.5078,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.5078,0.3515625
starix,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,305.5078,0.3515625
