Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,292.1484,22.5
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,292.1484,22.5
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,292.1484,22.5
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,292.1484,22.5
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Smoke,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,M4A4,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,M4A4,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,M4A4,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,M4A4,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,84,0,0,0,False,True,True,144.8438,0
