Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,321.3281,1.054688
PnX | CSGOmall.com,CounterTerrorist,2398.875,1791.459,136.3061,Knife,100,100,-64.8171,-241.4513,0,False,False,False,253.8281,5.273438
PnX | CSGOmall.com,CounterTerrorist,2394.644,1776.433,143.8193,Knife,100,100,-77.7456,-236.0244,0,False,False,False,253.8281,5.273438
PnX | CSGOmall.com,CounterTerrorist,2388.065,1762.604,150.7337,Knife,100,100,-124.5252,-210.9926,0,False,False,False,254.1797,6.328125
PnX | CSGOmall.com,CounterTerrorist,2379.206,1749.929,157.0715,Knife,100,100,-144.3109,-204.143,0,False,False,False,257.3438,8.085938
PnX | CSGOmall.com,CounterTerrorist,2372.068,1738.276,160.0313,Knife,100,100,-120.7143,-218.9248,0,False,False,False,259.4531,8.085938
PnX | CSGOmall.com,CounterTerrorist,2364.538,1722.4,160.0313,Knife,100,100,-97.35853,-230.2636,0,False,False,False,259.4531,8.085938
PnX | CSGOmall.com,CounterTerrorist,2359.001,1707.792,160.0313,Knife,100,100,-82.4859,-236.0002,0,False,False,False,259.4531,8.085938
PnX | CSGOmall.com,CounterTerrorist,2354.831,1694.937,160.0313,Flash,100,100,-71.97008,-234.1908,0,False,False,False,259.4531,8.085938
PnX | CSGOmall.com,CounterTerrorist,2350.119,1678.368,160.0313,Flash,100,100,-63.69178,-236.5763,0,False,False,False,259.1016,8.085938
PnX | CSGOmall.com,CounterTerrorist,2346.314,1663.536,160.0313,Flash,100,100,-58.93259,-237.8065,0,False,False,False,259.1016,8.085938
PnX | CSGOmall.com,CounterTerrorist,2342.755,1648.642,160.0313,Smoke,100,100,-55.55882,-238.6173,0,False,False,False,259.1016,8.085938
PnX | CSGOmall.com,CounterTerrorist,2339.359,1633.712,160.0313,Smoke,100,100,-53.66529,-239.0503,0,False,False,False,258.3984,7.734375
PnX | CSGOmall.com,CounterTerrorist,2336.507,1620.633,160.0313,Smoke,100,100,-45.25982,-239.2052,0,False,False,False,258.0469,7.734375
PnX | CSGOmall.com,CounterTerrorist,2335.726,1603.807,160.0313,Knife,100,100,13.43921,-239.4765,0,False,False,False,258.3984,7.734375
PnX | CSGOmall.com,CounterTerrorist,2338.037,1588.833,160.0313,Knife,100,100,54.15847,-239.1815,0,False,False,False,261.9141,8.085938
PnX | CSGOmall.com,CounterTerrorist,2341.994,1575.86,160.0313,Knife,100,100,85.63265,-234.8767,0,False,False,False,267.8906,8.085938
PnX | CSGOmall.com,CounterTerrorist,2349.449,1559.962,160.0313,Knife,100,100,122.0209,-218.1992,0,False,False,False,277.3828,8.085938
PnX | CSGOmall.com,CounterTerrorist,2358.044,1547.164,160.0313,Flash,100,100,149.3241,-194.2352,0,False,False,False,285.8203,7.382813
PnX | CSGOmall.com,CounterTerrorist,2368.298,1535.808,160.0313,Flash,100,100,174.6681,-171.8024,0,False,False,False,291.4453,6.679688
PnX | CSGOmall.com,CounterTerrorist,2379.915,1525.845,160.0313,Flash,100,100,193.6277,-150.111,0,False,False,False,294.2578,5.976563
PnX | CSGOmall.com,CounterTerrorist,2392.487,1517.112,160.0313,Flash,100,100,206.1453,-132.3976,0,False,False,False,294.2578,5.976563
PnX | CSGOmall.com,CounterTerrorist,2405.667,1509.32,160.0313,Smoke,100,100,214.0236,-119.243,0,False,False,False,294.2578,5.976563
PnX | CSGOmall.com,CounterTerrorist,2419.232,1502.219,160.0313,Smoke,100,100,219.0713,-109.6939,0,False,False,False,294.2578,5.976563
PnX | CSGOmall.com,CounterTerrorist,2433.045,1495.613,160.0313,Smoke,100,100,222.3429,-102.901,0,False,False,False,294.6094,5.976563
PnX | CSGOmall.com,CounterTerrorist,2447.032,1489.38,160.0313,Smoke,100,100,224.8452,-97.31215,0,False,False,False,295.6641,5.976563
PnX | CSGOmall.com,CounterTerrorist,2459.495,1484.15,160.0313,Knife,100,100,231.241,-95.01374,0,False,False,False,295.6641,5.976563
PnX | CSGOmall.com,CounterTerrorist,2475.766,1477.498,160.0313,Knife,100,100,230.7598,-96.17656,0,False,False,False,287.5781,5.976563
PnX | CSGOmall.com,CounterTerrorist,2489.965,1470.987,160.0313,Knife,100,100,223.0657,-112.8792,0,False,False,False,271.0547,5.273438
PnX | CSGOmall.com,CounterTerrorist,2501.721,1464.025,160.0313,Knife,100,100,207.5084,-139.4283,0,False,False,False,254.1797,4.570313
PnX | CSGOmall.com,CounterTerrorist,2515.024,1452.642,160.0313,Knife,100,100,171.7351,-179.4697,0,False,False,False,234.4922,3.867188
PnX | CSGOmall.com,CounterTerrorist,2524.238,1440.348,160.0313,Knife,100,100,127.554,-208.8616,0,False,False,False,220.7813,3.515625
PnX | CSGOmall.com,CounterTerrorist,2530.609,1426.519,160.0313,Knife,100,100,82.41303,-229.7553,0,False,False,False,213.75,3.164063
PnX | CSGOmall.com,CounterTerrorist,2534.333,1411.631,160.0313,Knife,100,100,43.24982,-244.0546,0,False,False,False,211.6406,3.164063
PnX | CSGOmall.com,CounterTerrorist,2535.869,1398.066,160.0313,Knife,100,100,18.12116,-249.3424,0,False,False,False,214.1016,3.867188
PnX | CSGOmall.com,CounterTerrorist,2536.337,1380.499,160.0313,Knife,100,100,-1.38664,-249.9961,0,False,False,False,215.5078,3.867188
PnX | CSGOmall.com,CounterTerrorist,2535.913,1366.834,160.0313,Knife,100,100,-12.04656,-249.7096,0,False,False,False,215.5078,3.867188
PnX | CSGOmall.com,CounterTerrorist,2534.675,1349.301,160.0313,Knife,100,100,-21.41377,-249.0812,0,False,False,False,215.5078,3.867188
PnX | CSGOmall.com,CounterTerrorist,2533.134,1333.752,160.0313,Knife,100,100,-26.90629,-248.5479,0,False,False,False,215.5078,3.867188
PnX | CSGOmall.com,CounterTerrorist,2531.309,1318.234,160.0313,Knife,100,100,-30.77941,-248.098,0,False,False,False,215.5078,3.867188
PnX | CSGOmall.com,CounterTerrorist,2529.315,1302.737,160.0313,Knife,100,100,-32.17211,-247.9213,0,False,False,False,217.9688,1.757813
PnX | CSGOmall.com,CounterTerrorist,2527.616,1289.172,160.0313,Knife,100,100,-29.83904,-248.2129,0,False,False,False,220.7813,1.054688
PnX | CSGOmall.com,CounterTerrorist,2525.723,1271.696,160.0313,Knife,100,100,-24.56515,-248.7902,0,False,False,False,222.5391,1.40625
PnX | CSGOmall.com,CounterTerrorist,2524.333,1256.133,160.0313,Knife,100,100,-20.61217,-249.1488,0,False,False,False,222.8906,1.757813
PnX | CSGOmall.com,CounterTerrorist,2523.289,1242.501,160.0313,Knife,100,100,-18.04363,-249.348,0,False,False,False,222.8906,1.757813
PnX | CSGOmall.com,CounterTerrorist,2522.119,1224.962,160.0313,Knife,100,100,-15.60284,-249.5126,0,False,False,False,222.8906,1.757813
PnX | CSGOmall.com,CounterTerrorist,2520.613,1209.518,160.0313,Knife,100,100,-43.51147,-241.8391,0,False,False,False,221.8359,2.109375
PnX | CSGOmall.com,CounterTerrorist,2516.205,1194.868,160.0313,Knife,100,100,-89.49298,-229.1593,0,False,False,False,221.4844,2.109375
PnX | CSGOmall.com,CounterTerrorist,2510.925,1180.227,160.0313,Knife,100,100,-74.80664,-238.5455,0,False,False,False,221.8359,2.109375
PnX | CSGOmall.com,CounterTerrorist,2506.734,1165.18,160.0313,Knife,100,100,-72.02029,-239.182,0,False,False,False,222.5391,2.109375
PnX | CSGOmall.com,CounterTerrorist,2501.734,1152.467,160.0313,Knife,100,100,-104.3501,-227.1806,0,False,False,False,222.8906,2.109375
PnX | CSGOmall.com,CounterTerrorist,2493.234,1137.093,160.0313,Knife,100,100,-132.2705,-212.1427,0,False,False,False,222.8906,2.109375
PnX | CSGOmall.com,CounterTerrorist,2483.426,1125.986,160.0313,Knife,100,100,-174.2145,-153.5425,0,False,False,False,222.8906,2.109375
PnX | CSGOmall.com,CounterTerrorist,2471.403,1117.975,160.0313,Knife,100,100,-205.1086,-110.3802,0,False,False,False,222.8906,2.109375
PnX | CSGOmall.com,CounterTerrorist,2459.529,1112.857,160.0313,Knife,100,100,-225.3852,-82.05173,0,False,False,False,222.8906,2.109375
PnX | CSGOmall.com,CounterTerrorist,2444.802,1112.091,160.0313,Knife,100,100,-242.7987,2.110059,0,False,False,False,222.8906,2.109375
PnX | CSGOmall.com,CounterTerrorist,2427.345,1112.151,160.0313,Knife,100,100,-247.2779,-11.03403,0,False,False,False,222.8906,2.109375
PnX | CSGOmall.com,CounterTerrorist,2412.267,1109.595,160.0313,Knife,100,100,-236.1006,-62.77292,0,False,False,False,228.1641,2.109375
PnX | CSGOmall.com,CounterTerrorist,2398.136,1104.003,160.0313,Knife,100,100,-216.5009,-109.9491,0,False,False,False,242.2266,1.757813
PnX | CSGOmall.com,CounterTerrorist,2385.671,1095.572,156.221,Knife,100,100,-184.8396,-153.3448,0,False,False,False,255.5859,0.703125
PnX | CSGOmall.com,CounterTerrorist,2375.35,1084.706,155.514,Knife,100,100,-150.3436,-188.4409,0,False,False,False,260.8594,359.6484
PnX | CSGOmall.com,CounterTerrorist,2367.916,1073.643,155.1506,Knife,100,100,-126.1806,-211.7618,0,False,False,False,260.5078,359.2969
PnX | CSGOmall.com,CounterTerrorist,2359.993,1060.224,154.306,Knife,100,100,-137.9554,-208.4905,0,False,False,False,259.4531,359.2969
PnX | CSGOmall.com,CounterTerrorist,2350.525,1047.804,153.4749,Knife,100,100,-160.6162,-191.5788,0,False,False,False,259.4531,359.2969
PnX | CSGOmall.com,CounterTerrorist,2341.593,1035,152.7022,Knife,100,100,-130.1104,-213.4743,0,False,False,False,259.4531,359.2969
PnX | CSGOmall.com,CounterTerrorist,2333.518,1019.398,152.0007,Knife,100,100,-103.8717,-227.3998,0,False,False,False,259.4531,359.2969
PnX | CSGOmall.com,CounterTerrorist,2328.327,1006.752,151.5687,Knife,100,100,-88.77869,-233.7057,0,False,False,False,259.4531,359.2969
PnX | CSGOmall.com,CounterTerrorist,2322.666,990.1133,150.9253,Knife,100,100,-74.66776,-238.589,0,False,False,False,259.8047,359.2969
PnX | CSGOmall.com,CounterTerrorist,2318.836,976.9893,150.4901,Knife,100,100,-66.92279,-240.8762,0,False,False,False,259.8047,358.9453
PnX | CSGOmall.com,CounterTerrorist,2314.402,959.9801,149.5207,Knife,100,100,-60.59174,-242.5462,0,False,False,False,258.75,357.5391
PnX | CSGOmall.com,CounterTerrorist,2310.706,944.7987,148.6594,Knife,100,100,-58.40756,-243.0814,0,False,False,False,257.3438,355.4297
PnX | CSGOmall.com,CounterTerrorist,2307.054,929.6064,147.8028,Knife,100,100,-58.85568,-242.9733,0,False,False,False,255.2344,354.375
PnX | CSGOmall.com,CounterTerrorist,2303.77,916.335,147.2718,Knife,100,100,-61.15927,-242.4037,0,False,False,False,253.4766,354.0234
PnX | CSGOmall.com,CounterTerrorist,2299.311,899.3321,147.5474,Knife,100,100,-65.23993,-241.3374,0,False,False,False,252.4219,354.0234
PnX | CSGOmall.com,CounterTerrorist,2294.608,884.5738,147.842,Knife,100,100,-94.1211,-225.6796,0,False,False,False,252.4219,354.0234
PnX | CSGOmall.com,CounterTerrorist,2288.203,872.9343,148.2534,Knife,100,100,-132.9072,-204.0291,0,False,False,False,252.4219,353.6719
PnX | CSGOmall.com,CounterTerrorist,2277.502,859.2958,148.9374,Knife,100,100,-156.9133,-194.3893,0,False,False,False,252.7734,353.6719
PnX | CSGOmall.com,CounterTerrorist,2268.004,846.8943,149.5311,Knife,100,100,-159.8053,-192.2557,0,False,False,False,252.7734,353.6719
PnX | CSGOmall.com,CounterTerrorist,2258.636,836.9442,150.018,Knife,100,100,-178.8365,-174.6926,0,False,False,False,252.7734,353.3203
PnX | CSGOmall.com,CounterTerrorist,2246.907,823.8787,150.6958,Knife,100,100,-153.3822,-197.418,0,False,False,False,252.7734,353.3203
PnX | CSGOmall.com,CounterTerrorist,2240.195,814.2762,151.5761,Knife,100,100,-136.3571,-209.5393,0,False,False,False,252.7734,353.3203
PnX | CSGOmall.com,CounterTerrorist,2230.517,797.3203,153.182,Knife,100,100,-114.846,-222.0594,0,False,False,False,253.125,353.3203
PnX | CSGOmall.com,CounterTerrorist,2223.798,783.2156,154.0109,Knife,100,100,-102.243,-228.1367,0,False,False,False,253.8281,353.3203
PnX | CSGOmall.com,CounterTerrorist,2218.813,768.6863,154.626,Knife,100,100,-53.06104,-235.646,0,False,False,False,253.8281,353.6719
PnX | CSGOmall.com,CounterTerrorist,2216.46,755.5452,154.9012,Knife,100,100,-46.14563,-244.5952,0,False,False,False,253.8281,353.6719
PnX | CSGOmall.com,CounterTerrorist,2213.311,740.2412,155.271,Knife,100,100,-53.13881,-244.2873,0,False,False,False,253.4766,354.375
PnX | CSGOmall.com,CounterTerrorist,2209.354,723.1148,155.7384,Knife,100,100,-58.50885,-243.057,0,False,False,False,253.4766,354.7266
PnX | CSGOmall.com,CounterTerrorist,2205.573,707.9543,156.1865,Knife,100,100,-61.88288,-242.22,0,False,False,False,253.4766,355.0781
PnX | CSGOmall.com,CounterTerrorist,2202.116,694.7265,156.5968,Knife,100,100,-64.09111,-241.6451,0,False,False,False,253.4766,355.0781
PnX | CSGOmall.com,CounterTerrorist,2196.25,680.6164,157.3033,Knife,100,100,-114.753,-214.6123,0,False,False,False,253.4766,355.0781
PnX | CSGOmall.com,CounterTerrorist,2186.491,666.4267,160.0313,Knife,100,100,-155.9006,-192.7603,0,False,False,False,253.8281,355.0781
PnX | CSGOmall.com,CounterTerrorist,2177.173,653.9136,160.0313,Knife,100,100,-138.7028,-207.9941,0,False,False,False,253.8281,355.0781
PnX | CSGOmall.com,CounterTerrorist,2169.211,640.4747,160.0313,Knife,100,100,-119.3908,-219.6493,0,False,False,False,253.8281,355.0781
PnX | CSGOmall.com,CounterTerrorist,2162.273,626.4774,160.0313,Knife,100,100,-105.1533,-226.81,0,False,False,False,253.8281,355.0781
PnX | CSGOmall.com,CounterTerrorist,2156.079,612.1337,160.0313,Knife,100,100,-94.88377,-231.2943,0,False,False,False,253.8281,355.0781
PnX | CSGOmall.com,CounterTerrorist,2150.411,597.5735,160.0313,Knife,100,100,-87.81425,-234.0698,0,False,False,False,253.8281,355.0781
PnX | CSGOmall.com,CounterTerrorist,2145.097,582.8804,160.0313,Knife,100,100,-83.19509,-235.7511,0,False,False,False,253.4766,355.4297
PnX | CSGOmall.com,CounterTerrorist,2140,568.11,160.0313,Knife,100,100,-80.50169,-236.6843,0,False,False,False,252.7734,356.1328
PnX | CSGOmall.com,CounterTerrorist,2135.024,553.2985,160.0313,Knife,100,100,-79.06711,-237.1674,0,False,False,False,252.4219,356.1328
PnX | CSGOmall.com,CounterTerrorist,2130.104,538.4684,160.0313,Knife,100,100,-78.59808,-237.3233,0,False,False,False,251.7188,357.1875
PnX | CSGOmall.com,CounterTerrorist,2125.174,523.6415,160.0313,Knife,100,100,-79.31808,-237.0836,0,False,False,False,250.3125,358.9453
PnX | CSGOmall.com,CounterTerrorist,2120.149,508.8466,160.0313,Knife,100,100,-81.41884,-236.3704,0,False,False,False,248.9063,1.054688
PnX | CSGOmall.com,CounterTerrorist,2114.956,494.1098,160.0313,Knife,100,100,-84.28593,-235.3633,0,False,False,False,248.2031,1.40625
PnX | CSGOmall.com,CounterTerrorist,2109.61,479.4278,160.0313,Knife,100,100,-86.40515,-234.5936,0,False,False,False,248.2031,1.40625
PnX | CSGOmall.com,CounterTerrorist,2104.153,464.7867,160.0313,Knife,100,100,-87.94967,-234.0189,0,False,False,False,248.2031,1.40625
PnX | CSGOmall.com,CounterTerrorist,2098.614,450.1765,160.0313,Knife,100,100,-89.12952,-233.5721,0,False,False,False,248.2031,1.40625
PnX | CSGOmall.com,CounterTerrorist,2092.997,435.5958,160.0313,Knife,100,100,-90.48488,-233.0504,0,False,False,False,247.5,3.515625
PnX | CSGOmall.com,CounterTerrorist,2087.294,421.0491,160.0313,Knife,100,100,-91.78752,-232.5404,0,False,False,False,247.5,6.679688
PnX | CSGOmall.com,CounterTerrorist,2081.533,406.5249,160.0313,Knife,100,100,-92.34975,-232.3177,0,False,False,False,248.2031,10.89844
PnX | CSGOmall.com,CounterTerrorist,2075.757,392.0067,160.0313,Knife,100,100,-92.52668,-232.2473,0,False,False,False,247.8516,14.76563
PnX | CSGOmall.com,CounterTerrorist,2069.954,377.4993,160.0313,Knife,100,100,-93.09184,-232.0213,0,False,False,False,247.8516,15.82031
PnX | CSGOmall.com,CounterTerrorist,2063.112,363.6906,160.0313,Knife,100,100,-129.2427,-207.5259,0,False,False,False,247.8516,15.82031
PnX | CSGOmall.com,CounterTerrorist,2053.682,351.6377,160.0313,Knife,100,100,-166.0663,-182.5401,0,False,False,False,247.8516,15.82031
PnX | CSGOmall.com,CounterTerrorist,2042.356,340.949,160.0313,Knife,100,100,-190.5631,-161.82,0,False,False,False,247.8516,15.82031
PnX | CSGOmall.com,CounterTerrorist,2031.521,332.6175,160.0313,Knife,100,100,-203.0924,-145.7857,0,False,False,False,247.8516,15.82031
PnX | CSGOmall.com,CounterTerrorist,2017.168,322.5011,160.0313,Knife,100,100,-195.397,-155.4564,0,False,False,False,247.8516,15.82031
PnX | CSGOmall.com,CounterTerrorist,2007.182,313.178,160.0313,Knife,100,100,-173.2912,-180.1948,0,False,False,False,247.8516,15.82031
PnX | CSGOmall.com,CounterTerrorist,1997.138,299.55,160.0313,Knife,100,100,-107.6846,-204.5126,0,False,False,False,248.5547,15.82031
PnX | CSGOmall.com,CounterTerrorist,1992.587,286.1644,160.0313,Knife,100,100,-48.35297,-220.9578,0,False,False,False,248.5547,15.46875
PnX | CSGOmall.com,CounterTerrorist,1991.141,273.7037,160.0313,Knife,100,100,-12.15931,-232.8734,0,False,False,False,244.3359,15.46875
PnX | CSGOmall.com,CounterTerrorist,1991.386,256.7632,160.0313,Knife,100,100,12.50445,-247.2287,0,False,False,False,235.5469,15.46875
PnX | CSGOmall.com,CounterTerrorist,1987.892,245.1568,160.0313,Knife,100,100,-97.90372,-150.9475,0,False,False,False,227.1094,15.11719
PnX | CSGOmall.com,CounterTerrorist,1982.619,234.365,160.0313,Knife,100,100,-76.70622,-187.8131,0,False,False,False,218.3203,14.41406
PnX | CSGOmall.com,CounterTerrorist,1978.626,223.3371,160.0313,Knife,100,100,-71.67347,-210.9153,0,False,False,False,211.289,14.0625
PnX | CSGOmall.com,CounterTerrorist,1973.453,207.6873,160.0313,Knife,100,100,-76.37714,-230.4362,0,False,False,False,204.9609,13.00781
PnX | CSGOmall.com,CounterTerrorist,1969.085,194.8258,160.0313,Knife,100,100,-81.81671,-236.233,0,False,False,False,202.8516,12.30469
PnX | CSGOmall.com,CounterTerrorist,1965.155,177.8976,160.0313,Knife,100,100,-32.1184,-245.2159,0,False,False,False,200.7422,11.95313
PnX | CSGOmall.com,CounterTerrorist,1964.369,164.2954,160.0313,Knife,100,100,-3.196619,-249.9796,0,False,False,False,195.4688,11.25
PnX | CSGOmall.com,CounterTerrorist,1962.734,146.8286,157.0809,Knife,100,100,-46.14287,-245.5909,0,False,False,False,183.8672,9.140625
PnX | CSGOmall.com,CounterTerrorist,1958.961,133.7717,160.0313,Knife,100,100,-87.60541,-226.9744,0,False,False,False,175.4297,7.03125
PnX | CSGOmall.com,CounterTerrorist,1950.392,120.9685,140.6832,Knife,100,100,-146.1534,-149.081,0,False,False,False,170.5078,5.273438
PnX | CSGOmall.com,CounterTerrorist,1941.32,114.3121,136.2456,Knife,100,100,-179.4076,-102.992,0,False,False,False,170.8594,5.273438
PnX | CSGOmall.com,CounterTerrorist,1927.41,108.8619,127.7103,Knife,100,100,-210.9755,-59.35096,0,False,False,False,170.8594,5.273438
PnX | CSGOmall.com,CounterTerrorist,1913.688,106.1604,127.6673,M4A4,100,100,-222.7271,-31.90075,0,False,False,False,170.8594,5.273438
PnX | CSGOmall.com,CounterTerrorist,1901.441,105.0024,127.7818,M4A4,100,100,-224.5714,-13.88155,0,False,False,False,170.8594,5.273438
PnX | CSGOmall.com,CounterTerrorist,1885.627,104.7079,128.0466,M4A4,100,100,-224.9849,2.610199,0,False,False,False,170.8594,5.273438
PnX | CSGOmall.com,CounterTerrorist,1871.575,105.2434,128.3737,M4A4,100,100,-224.6427,12.67581,0,False,False,False,170.8594,5.273438
PnX | CSGOmall.com,CounterTerrorist,1857.552,106.2876,128.9462,M4A4,100,100,-224.1582,19.44423,0,False,False,False,170.8594,5.273438
PnX | CSGOmall.com,CounterTerrorist,1845.306,107.4861,129.477,M4A4,100,100,-223.7605,23.58434,0,False,False,False,170.8594,5.273438
PnX | CSGOmall.com,CounterTerrorist,1829.589,109.1655,130.1735,M4A4,100,100,-223.5994,15.4674,0,False,False,False,163.8281,7.734375
PnX | CSGOmall.com,CounterTerrorist,1815.538,109.2852,130.6474,M4A4,100,100,-224.6809,-5.42472,0,False,False,False,124.4531,13.00781
PnX | CSGOmall.com,CounterTerrorist,1801.496,108.548,131.0288,M4A4,100,100,-224.9061,-6.501376,0,False,False,False,72.07031,13.71094
PnX | CSGOmall.com,CounterTerrorist,1789.424,107.6618,131.3152,M4A4,100,100,-212.9456,-35.94018,0,False,False,False,33.39844,10.89844
PnX | CSGOmall.com,CounterTerrorist,1777.221,103.4191,131.2373,M4A4,100,100,-185.6838,-89.07063,0,False,False,False,15.46875,10.89844
PnX | CSGOmall.com,CounterTerrorist,1765.097,95.37614,130.8054,M4A4,100,100,-157.989,-134.2391,0,False,False,False,36.21094,14.76563
PnX | CSGOmall.com,CounterTerrorist,1756.735,88.1491,130.3018,M4A4,100,100,-146.8087,-118.9291,0,False,False,False,78.75,15.82031
PnX | CSGOmall.com,CounterTerrorist,1745.178,80.6035,129.8689,M4A4,100,100,-172.994,-110.1864,0,False,False,False,132.5391,9.84375
PnX | CSGOmall.com,CounterTerrorist,1735.33,74.6305,129.5491,M4A4,100,100,-188.5807,-101.2963,0,False,False,False,141.6797,7.734375
PnX | CSGOmall.com,CounterTerrorist,1722.846,68.98615,129.3825,M4A4,100,100,-207.5915,-82.59702,0,False,False,False,141.6797,7.734375
PnX | CSGOmall.com,CounterTerrorist,1707.876,63.89382,129.5528,M4A4,100,100,-215.4692,-64.79219,0,False,False,False,141.3281,7.382813
PnX | CSGOmall.com,CounterTerrorist,1696.637,60.75321,129.3674,M4A4,100,100,-186.155,-51.32723,0,False,False,False,139.9219,5.273438
PnX | CSGOmall.com,CounterTerrorist,1686.804,58.04181,129.2074,M4A4,100,100,-137.1136,-37.8054,0,False,False,False,139.5703,3.867188
PnX | CSGOmall.com,CounterTerrorist,1678.671,56.02096,129.0694,M4A4,100,100,-114.3461,-24.77821,0,False,False,False,139.2188,3.515625
PnX | CSGOmall.com,CounterTerrorist,1671.488,54.65351,128.8877,M4A4,100,100,-115.2965,-19.89277,0,False,False,False,138.8672,3.515625
PnX | CSGOmall.com,CounterTerrorist,1665.166,53.6698,128.7407,M4A4,100,100,-115.8041,-16.68526,0,False,False,False,138.5156,3.515625
PnX | CSGOmall.com,CounterTerrorist,1657.915,52.72248,128.5828,M4A4,100,100,-116.1469,-14.10329,0,False,False,False,138.5156,3.515625
PnX | CSGOmall.com,CounterTerrorist,1650.648,51.90771,128.4325,M4A4,100,100,-116.3543,-12.27524,0,False,False,False,138.5156,3.867188
PnX | CSGOmall.com,CounterTerrorist,1643.368,51.21829,128.2895,M4A4,100,100,-116.5792,-9.914462,0,False,False,False,135.7031,3.164063
PnX | CSGOmall.com,CounterTerrorist,1635.161,50.65424,128.1408,M4A4,100,100,-116.8227,-6.438832,0,False,False,False,133.5938,2.109375
PnX | CSGOmall.com,CounterTerrorist,1628.768,50.39082,127.9751,M4A4,100,100,-116.9437,-3.629068,0,False,False,False,132.1875,1.40625
