Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,270.7031,9.492188
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,270.7031,9.492188
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,270.7031,9.492188
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,270.7031,9.492188
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Smoke,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,99,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,99,0,0,0,False,True,True,198.2813,0.3515625
4314,CounterTerrorist,2480,2112,126.7755,USP,100,99,0,0,0,False,True,True,169.1016,6.679688
4314,CounterTerrorist,2480,2112,126.7755,USP,100,99,0,0,0,False,True,True,144.4922,13.35938
4314,CounterTerrorist,2480,2112,126.7755,USP,100,99,0,0,0,False,True,True,140.625,14.41406
4314,CounterTerrorist,2480,2112,126.7755,USP,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,99,0,0,0,False,True,True,140.9766,14.76563
