Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,301.9922,6.328125
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,301.9922,6.328125
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,P250,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,P250,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,P250,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,P250,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,P250,100,0,0,0,0,False,False,False,336.4453,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,P250,100,0,0,0,0,False,False,False,333.9844,0.3515625
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,329.7656,0.703125
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,326.25,1.40625
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,324.1406,1.757813
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,323.0859,1.757813
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,322.7344,1.757813
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,322.7344,1.757813
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,322.7344,1.757813
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,322.7344,1.757813
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,322.7344,1.757813
