Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC NBK- * CMSTORM,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,283.3594,4.21875
LDLC NBK- * CMSTORM,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
LDLC NBK- * CMSTORM,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
LDLC NBK- * CMSTORM,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
LDLC NBK- * CMSTORM,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,48.16407,0
LDLC NBK- * CMSTORM,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,48.16407,0
LDLC NBK- * CMSTORM,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,48.16407,0
LDLC NBK- * CMSTORM,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,48.16407,0
LDLC NBK- * CMSTORM,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,48.16407,0
LDLC NBK- * CMSTORM,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
LDLC NBK- * CMSTORM,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,48.16407,0
LDLC NBK- * CMSTORM,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,48.16407,0
LDLC NBK- * CMSTORM,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,48.16407,0
LDLC NBK- * CMSTORM,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,48.16407,0
LDLC NBK- * CMSTORM,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,48.16407,0
LDLC NBK- * CMSTORM,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,48.16407,0
LDLC NBK- * CMSTORM,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,48.16407,0
LDLC NBK- * CMSTORM,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,48.16407,0
LDLC NBK- * CMSTORM,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,48.16407,0
LDLC NBK- * CMSTORM,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,48.16407,0
LDLC NBK- * CMSTORM,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
LDLC NBK- * CMSTORM,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
LDLC NBK- * CMSTORM,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,46.75781,359.6484
