Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * Nike,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,304.4531,359.6484
EPSILON Uzzziii;Ð * Nike,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,304.4531,359.6484
EPSILON Uzzziii;Ð * Nike,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1607,506,-63.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1607,506,-63.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
