Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,39.72656,7.03125
SK|Bill <Maikelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,39.72656,7.03125
SK|Bill <Maikelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,39.72656,7.03125
SK|Bill <Maikelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,39.72656,7.03125
SK|Bill <Maikelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,39.72656,7.03125
SK|Bill <Maikelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,39.72656,7.03125
SK|Bill <Maikelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
