Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,278.7891,5.625
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,278.7891,7.03125
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,114.2578,1.40625
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,103.7109,2.109375
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,90.35156,2.460938
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,75.58594,2.109375
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,67.14844,2.109375
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,68.55469,2.460938
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,75.9375,2.8125
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,86.48438,2.8125
CHETI;D,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,87.89063,2.8125
CHETI;D,CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,87.89063,2.8125
CHETI;D,CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,87.89063,2.8125
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,87.89063,2.8125
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,87.89063,2.8125
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,87.89063,2.8125
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,87.89063,2.8125
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,87.89063,2.8125
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,87.89063,2.8125
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,87.89063,2.8125
CHETI;D,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,87.89063,2.8125
