Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
pronax * Fragnet,CounterTerrorist,2480,2112,127.0546,Knife,100,100,0,0,0,False,True,True,268.9453,14.76563
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,269.6484,14.76563
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,269.6484,14.76563
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,269.6484,14.76563
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,270.3516,14.76563
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.375,359.2969
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,220.7813,359.2969
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,220.7813,359.2969
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,220.7813,359.2969
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,220.7813,359.2969
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,220.7813,359.2969
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.375,0
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.0234,0.703125
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.0234,1.054688
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.375,1.40625
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.375,1.40625
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.375,1.40625
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.375,1.40625
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.375,1.40625
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.375,1.40625
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.375,1.40625
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,219.375,1.40625
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,213.75,2.460938
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,183.5156,4.921875
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,146.9531,7.03125
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,139.9219,6.679688
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,151.875,7.03125
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,206.7188,5.625
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,213.75,5.273438
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,213.75,5.273438
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,213.75,5.273438
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,213.75,5.273438
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,213.75,5.273438
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,213.75,5.273438
pronax * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,213.75,5.273438
