Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,173.6719,355.7813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,173.6719,355.7813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,207.4219,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0.3515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0.3515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,208.4766,0.703125
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,215.8594,1.757813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,229.2188,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,235.1953,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,233.4375,3.164063
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,227.1094,2.460938
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,220.4297,2.8125
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,218.6719,3.164063
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,218.6719,3.164063
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,218.6719,3.164063
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,218.6719,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,218.6719,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,218.6719,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,218.6719,3.515625
