Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.8256,USP,100,0,0,0,0,False,False,False,98.08594,13.00781
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,98.08594,13.00781
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,98.08594,13.00781
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,98.08594,13.00781
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,98.08594,13.00781
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,98.08594,13.00781
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,98.08594,13.00781
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.5469,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,150.4688,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,170.8594,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,187.0313,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,189.4922,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,189.4922,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,189.4922,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,189.4922,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,194.0625,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,205.3125,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,216.211,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,216.211,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,216.211,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,216.211,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,216.211,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,216.211,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,216.5625,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,217.6172,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,217.9688,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,217.9688,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,217.9688,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,217.9688,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,217.9688,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,217.9688,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,217.9688,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,217.9688,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,217.9688,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,217.9688,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,217.9688,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,217.9688,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,217.9688,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,217.9688,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,217.9688,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,217.9688,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,217.9688,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,217.9688,359.2969
