Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,Knife,100,76,0,0,0,False,True,True,169.8047,13.35938
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,Knife,100,76,0,0,0,False,True,True,170.1563,13.35938
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,Knife,100,76,0,0,0,False,True,True,170.1563,13.00781
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,Knife,100,76,0,0,0,False,True,True,170.1563,12.65625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,Knife,100,76,0,0,0,False,True,True,170.1563,12.65625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,Knife,100,76,0,0,0,False,True,True,170.1563,12.65625
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,Knife,100,76,0,0,0,False,True,True,298.8281,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,Knife,100,76,0,0,0,False,True,True,299.1797,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,Knife,100,76,0,0,0,False,True,True,299.1797,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,Knife,100,76,0,0,0,False,True,True,299.1797,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,Knife,100,76,0,0,0,False,True,True,299.1797,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,Knife,100,76,0,0,0,False,True,True,299.1797,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,Knife,100,76,0,0,0,False,True,True,299.1797,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,Knife,100,76,0,0,0,False,True,True,299.1797,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,Knife,100,76,0,0,0,False,True,True,299.1797,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,Knife,100,76,0,0,0,False,True,True,299.1797,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,Knife,100,76,0,0,0,False,True,True,299.1797,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,Knife,100,76,0,0,0,False,True,True,299.1797,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,Knife,100,76,0,0,0,False,True,True,299.1797,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,Knife,100,76,0,0,0,False,True,True,299.1797,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,Knife,100,76,0,0,0,False,True,True,299.1797,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,Knife,100,76,0,0,0,False,True,True,299.1797,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,HE,100,76,0,0,0,False,True,True,299.1797,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,HE,100,76,0,0,0,False,True,True,299.1797,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,HE,100,76,0,0,0,False,True,True,299.1797,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2200,126.8168,HE,100,76,0,0,0,False,True,True,299.1797,358.9453
