Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2440,2032,123.4813,P250,100,93,0,0,0,False,True,True,220.0781,30.23438
4314,CounterTerrorist,2440,2032,123.4813,P250,100,93,0,0,0,False,True,True,220.0781,30.23438
4314,CounterTerrorist,2440,2032,123.4813,P250,100,93,0,0,0,False,True,True,220.0781,30.23438
4314,CounterTerrorist,2440,2032,123.4813,P250,100,93,0,0,0,False,True,True,220.0781,30.23438
4314,CounterTerrorist,2440,2032,123.4813,P250,100,93,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,93,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,93,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,93,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,93,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,93,0,0,0,False,True,True,144.8438,0
4314,CounterTerrorist,2440,2032,123.4813,P250,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,P250,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,P250,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,P250,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,P250,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,P250,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,P250,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,P250,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,P250,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,M4A4,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,M4A4,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
4314,CounterTerrorist,2440,2032,123.4813,Knife,100,93,0,0,0,False,True,True,144.8438,359.6484
