Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,355.7813,17.57813
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,355.7813,17.57813
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,1.054688
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,1.757813
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,1.757813
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,1.757813
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.4063,1.757813
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.1094,1.40625
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.1094,1.40625
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.1094,1.40625
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.1094,1.40625
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.1094,1.40625
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.1094,1.40625
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.1094,1.40625
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,272.1094,1.40625
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,272.1094,1.757813
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.1094,1.757813
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.757813
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.757813
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.757813
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.757813
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.757813
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,1.757813
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,2.109375
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.4063,2.109375
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.4063,2.109375
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.4063,2.109375
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.4063,2.109375
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.4063,2.109375
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.4063,2.109375
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.4063,2.109375
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.4063,2.109375
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.4063,2.109375
EPSILON fxy0,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.4063,2.109375
