Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,304.1016,1.757813
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,304.1016,1.757813
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,304.1016,1.757813
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,304.1016,1.757813
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,152.5781,0
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,135,1.757813
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,103.7109,11.95313
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,85.78125,13.35938
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,81.5625,10.54688
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,0,0,0,0,False,False,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,100,0,0,0,False,True,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,100,0,0,0,False,True,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,100,0,0,0,False,True,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,100,0,0,0,False,True,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,100,0,0,0,False,True,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,100,0,0,0,False,True,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,100,0,0,0,False,True,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,100,0,0,0,False,True,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,100,0,0,0,False,True,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,100,0,0,0,False,True,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,100,0,0,0,False,True,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,P250,100,100,0,0,0,False,True,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,80.85938,9.84375
4314,Terrorist,-1662.16,192.397,-63.96875,Knife,100,100,0,0,0,False,True,False,80.85938,9.84375
