Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,293.2031,1.757813
4314,CounterTerrorist,2361,2200,126.8168,AK47,100,63,0,0,0,False,True,True,283.3594,3.867188
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,247.1484,10.89844
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,229.2188,10.54688
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,229.2188,10.54688
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,229.2188,10.54688
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,229.2188,10.54688
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,229.2188,10.54688
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,220.0781,10.89844
4314,CounterTerrorist,2361,2200,126.8168,HE,100,63,0,0,0,False,True,True,190.1953,12.65625
4314,CounterTerrorist,2361,2200,126.8168,HE,100,63,0,0,0,False,True,True,159.2578,13.00781
4314,CounterTerrorist,2361,2200,126.8168,HE,100,63,0,0,0,False,True,True,143.0859,13.00781
4314,CounterTerrorist,2361,2200,126.8168,HE,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,HE,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,HE,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,63,0,0,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2359.107,2201.573,126.8333,Knife,100,63,-52.14883,43.34782,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2354.194,2205.657,127.0865,Knife,100,63,-97.34132,80.91331,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2346.882,2211.735,127.5403,Knife,100,63,-130.7868,108.7143,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2337.804,2219.282,128.1036,Knife,100,63,-155.4212,129.1912,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2327.424,2227.911,128.7477,Knife,100,63,-173.5659,144.2736,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2316.085,2237.335,129.4514,Knife,100,63,-186.9304,155.3826,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2304.13,2247.273,129.5611,Knife,100,63,-192.2538,159.8076,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2292.115,2257.261,129.3599,Knife,100,63,-192.2538,159.8076,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2280.099,2267.25,129.1586,Knife,100,63,-192.2538,159.8076,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2268.298,2277.435,128.9217,Knife,100,63,-177.1497,172.8712,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2258.681,2289.377,128.4257,Knife,100,63,-137.5322,203.8428,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2251.162,2302.943,127.9214,Knife,100,63,-107.8194,225.5548,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2245.963,2315.583,127.4591,Knife,100,63,-86.29249,234.635,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2241.248,2330.476,126.8509,Knife,100,63,-67.87453,240.6097,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2237.078,2347.549,126.069,Knife,100,63,-53.28071,244.2563,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2234.077,2362.883,125.2624,Knife,100,63,-44.44406,246.0177,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2231.521,2378.297,124.435,Knife,100,63,-38.46497,247.0232,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2228.428,2393.496,123.6396,Knife,100,63,-69.34866,236.7042,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2222.595,2407.804,124.0677,Knife,100,63,-110.1686,223.463,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2214.69,2421.27,124.7847,Knife,100,63,-137.3196,208.9099,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2205.445,2433.86,127.5061,Knife,100,63,-155.1094,196.064,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2195.31,2445.749,130.6123,Knife,100,63,-166.9586,186.0775,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2184.579,2457.105,133.1263,Knife,100,63,-174.8939,178.6397,0,False,True,True,140.2734,13.00781
4314,CounterTerrorist,2173.456,2468.077,132.2879,Knife,100,63,-180.0422,173.4497,0,False,True,True,140.2734,13.00781
