Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,354.375,358.5938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,354.375,358.5938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,354.375,358.5938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,354.375,358.5938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,351.9141,358.5938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,351.5625,358.5938
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,351.9141,358.9453
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,351.2109,358.9453
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,351.5625,358.9453
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,350.8594,358.9453
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,348.75,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,339.9609,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,321.3281,1.40625
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,299.5313,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,287.2266,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,286.875,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,286.875,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,286.875,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,286.875,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,286.875,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,287.5781,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,291.0938,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,291.0938,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,291.0938,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,291.0938,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,291.0938,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,291.0938,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,291.0938,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,291.0938,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,291.0938,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,291.0938,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,291.0938,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,290.7422,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,290.0391,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,287.2266,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,282.6563,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,278.7891,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,275.2734,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,273.5156,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,273.1641,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,273.1641,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,273.1641,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,273.1641,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,273.1641,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,274.2188,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,274.2188,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,274.2188,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,274.2188,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,274.2188,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,274.2188,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,274.2188,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,274.2188,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,274.2188,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,274.2188,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,274.2188,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,274.2188,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,274.2188,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,274.2188,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,274.2188,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,274.2188,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,AK47,100,82,0,0,0,False,True,False,274.2188,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,274.2188,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,274.2188,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,274.2188,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,274.2188,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,274.2188,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,USP,100,82,0,0,0,False,True,False,274.5703,3.867188
