Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON gMx,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,261.2109,31.99219
EPSILON gMx,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,261.2109,31.99219
EPSILON gMx,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,261.2109,31.99219
EPSILON gMx,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,261.2109,31.99219
EPSILON gMx,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,261.2109,31.99219
EPSILON gMx,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,261.2109,31.99219
EPSILON gMx,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,298.8281,0
EPSILON gMx,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,298.8281,0
EPSILON gMx,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,298.8281,0
EPSILON gMx,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,298.8281,0
EPSILON gMx,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,298.8281,0
EPSILON gMx,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,298.8281,0
EPSILON gMx,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,298.8281,0
EPSILON gMx,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,298.8281,0
EPSILON gMx,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,298.8281,0
EPSILON gMx,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,298.8281,0
EPSILON gMx,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,298.8281,0
EPSILON gMx,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,298.8281,0
EPSILON gMx,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,298.8281,0
EPSILON gMx,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,298.8281,0
EPSILON gMx,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,298.8281,0
EPSILON gMx,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,False,298.8281,0
