Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,184.2188,10.89844
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,184.2188,10.89844
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,184.2188,10.89844
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,184.2188,10.89844
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,144.8438,0.3515625
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,144.8438,359.6484
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,145.5469,359.6484
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,145.8984,359.6484
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,146.25,359.6484
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,146.25,359.6484
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,146.25,359.6484
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,146.25,359.6484
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,151.875,0
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,169.1016,1.054688
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,183.1641,2.460938
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,195.4688,3.164063
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,204.2578,2.8125
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,211.289,2.8125
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,215.5078,2.460938
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,215.8594,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,215.8594,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,215.8594,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,215.8594,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,215.8594,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,216.9141,2.460938
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,217.6172,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,217.9688,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,217.9688,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Deagle,100,91,0,0,0,False,True,False,217.9688,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,218.3203,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Deagle,100,91,0,0,0,False,True,False,218.3203,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,218.3203,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,218.3203,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,218.3203,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,218.3203,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Deagle,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Deagle,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Deagle,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Deagle,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Deagle,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Deagle,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Deagle,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Deagle,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Deagle,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Deagle,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Deagle,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Deagle,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Deagle,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,Knife,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
markeloff,CounterTerrorist,2440,2032,123.4813,M4A1,100,91,0,0,0,False,True,False,218.6719,2.109375
