Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,91.40625,13.00781
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,90.70313,11.60156
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Incendiary,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Incendiary,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Incendiary,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Incendiary,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Incendiary,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Incendiary,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Incendiary,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Incendiary,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Incendiary,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Incendiary,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Incendiary,100,100,0,0,0,False,True,True,298.8281,359.2969
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Incendiary,100,100,0,0,0,False,True,True,296.0156,1.757813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Incendiary,100,100,0,0,0,False,True,True,290.7422,4.921875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Incendiary,100,100,0,0,0,False,True,True,288.6328,5.976563
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Incendiary,100,100,0,0,0,False,True,True,288.2813,5.976563
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Incendiary,100,100,0,0,0,False,True,True,284.0625,6.679688
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Incendiary,100,100,0,0,0,False,True,True,281.25,5.976563
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Incendiary,100,100,0,0,0,False,True,True,280.1953,5.625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,280.1953,5.625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,279.1406,5.273438
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,278.4375,5.273438
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,278.4375,5.273438
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,278.4375,5.273438
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,278.4375,5.273438
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,278.4375,5.273438
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,True,True,279.1406,5.273438
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,279.1406,4.921875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,279.4922,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,True,True,279.4922,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,279.4922,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,279.8438,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,279.8438,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,279.8438,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,279.8438,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,279.8438,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,280.5469,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,280.8984,4.21875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,281.9531,3.867188
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,True,True,282.3047,4.21875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,282.3047,4.570313
