Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,60,0,0,0,False,True,True,208.4766,2.109375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,60,0,0,0,False,True,True,208.4766,2.109375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,60,0,0,0,False,True,True,208.4766,2.109375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,60,0,0,0,False,True,True,208.4766,2.109375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,60,0,0,0,False,True,True,208.4766,2.109375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,60,0,0,0,False,True,True,208.4766,2.109375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,60,0,0,0,False,True,True,208.4766,2.109375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,60,0,0,0,False,True,True,208.4766,2.109375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,60,0,0,0,False,True,True,208.4766,2.109375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,60,0,0,0,False,True,True,208.4766,2.109375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,60,0,0,0,False,True,True,208.4766,2.109375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,USP,100,60,0,0,0,False,True,True,208.4766,2.109375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,USP,100,60,0,0,0,False,True,True,208.4766,2.109375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,60,0,0,0,False,True,True,208.4766,2.109375
