Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
olofmeister,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,True,True,98.08594,16.875
olofmeister,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,True,True,95.62501,16.875
olofmeister,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,True,True,139.2188,1.40625
olofmeister,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,True,True,135.3516,2.8125
olofmeister,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,True,True,135,3.867188
olofmeister,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,True,True,138.1641,4.921875
olofmeister,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,True,True,140.2734,5.976563
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,140.2734,5.976563
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,138.8672,5.625
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,138.8672,5.625
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,138.8672,5.625
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,138.8672,5.625
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,138.8672,5.625
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,138.8672,5.625
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,138.8672,5.625
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,138.8672,5.625
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,138.8672,5.625
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,138.8672,5.625
olofmeister,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,138.8672,5.625
