Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,168.75,4.21875
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,168.75,4.21875
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,168.75,4.570313
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,168.75,4.570313
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
