Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,AK47,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,AK47,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,AK47,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,AK47,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,AK47,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,AK47,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,AK47,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,AK47,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,238.711,7.382813
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,237.3047,7.734375
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,234.4922,9.492188
742,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,True,True,233.789,10.19531
742,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,True,True,233.0859,10.54688
742,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,True,True,231.6797,10.89844
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,230.9766,10.89844
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,230.2734,9.84375
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,230.2734,9.84375
742,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,230.2734,9.84375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,230.2734,9.84375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,230.2734,9.84375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,230.2734,9.84375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,230.2734,9.84375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,230.2734,9.84375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,230.2734,9.84375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,228.8672,9.140625
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,226.7578,8.4375
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,225.7031,8.085938
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,225.3516,8.085938
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,225.3516,8.085938
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,225.3516,8.085938
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,225.3516,8.085938
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,225.3516,8.085938
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,225.3516,8.085938
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,225.3516,8.085938
742,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,225.3516,8.085938
742,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,True,True,225.3516,8.085938
742,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,True,True,225.3516,8.085938
742,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,True,True,225.3516,8.085938
742,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,True,True,225.3516,8.085938
742,CounterTerrorist,2440,2032,123.4813,Flash,100,100,0,0,0,False,True,True,224.6484,8.085938
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,223.9453,7.734375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,223.5938,7.734375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,223.5938,7.734375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,223.5938,7.734375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,223.5938,7.734375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,223.5938,7.734375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,223.5938,7.734375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,224.2969,7.734375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,225,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,225,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,225,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,225,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,225,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,224.2969,7.734375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,216.5625,8.085938
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,208.4766,8.085938
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,203.5547,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,203.2031,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,203.2031,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,203.2031,7.03125
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,203.2031,7.03125
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,203.5547,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,203.5547,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,203.9063,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,205.3125,7.734375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,206.7188,7.734375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,209.1797,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,210.2344,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,210.2344,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,210.2344,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,210.2344,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,210.2344,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,210.2344,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,210.2344,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,210.2344,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,210.5859,7.734375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,211.6406,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,213.3984,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,215.1563,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,217.2656,7.382813
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,217.6172,7.734375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,213.3984,8.4375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,217.9688,8.4375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,217.6172,8.4375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,215.8594,8.4375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,217.2656,8.085938
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,217.2656,8.085938
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,217.2656,8.085938
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,217.2656,8.085938
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,217.2656,8.085938
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,217.2656,8.085938
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,216.5625,9.492188
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,216.211,9.492188
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,216.211,9.492188
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,216.211,9.492188
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,216.211,9.492188
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,216.211,9.492188
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,216.5625,9.492188
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,216.5625,9.84375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,216.5625,9.84375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,216.211,10.19531
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,215.8594,10.19531
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,215.8594,10.19531
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,215.8594,10.19531
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,215.8594,10.19531
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,215.8594,10.19531
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,215.8594,10.19531
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,215.8594,10.19531
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,215.8594,10.19531
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,215.8594,10.19531
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,215.8594,10.19531
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,215.8594,10.19531
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,215.8594,10.19531
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,215.8594,10.19531
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,215.8594,9.84375
742,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,216.211,9.84375
742,CounterTerrorist,2439.149,2031.364,123.4264,Knife,100,100,-34.72082,-26.10054,0,False,True,True,217.2656,10.19531
742,CounterTerrorist,2435.856,2028.852,123.2137,Knife,100,100,-78.90543,-60.29491,0,False,True,True,216.9141,10.54688
742,CounterTerrorist,2429.333,2024.117,122.7943,Knife,100,100,-123.399,-84.74648,0,False,True,True,207.7734,10.54688
742,CounterTerrorist,2420.27,2018.422,122.704,Knife,100,100,-160.3409,-95.28493,0,False,True,True,205.3125,8.789063
742,CounterTerrorist,2409.276,2012.128,123.1547,Knife,100,100,-186.5978,-104.9855,0,False,True,True,207.7734,7.734375
742,CounterTerrorist,2395.297,2004.385,123.8409,Knife,100,100,-207.5476,-113.7038,0,False,True,True,207.4219,7.03125
742,CounterTerrorist,2383.562,1997.998,124.2882,Knife,100,100,-219.2928,-119.1282,0,False,True,True,208.4766,6.679688
742,CounterTerrorist,2368.116,1989.606,124.7372,Knife,100,100,-219.6641,-119.3637,0,False,True,True,208.4766,6.679688
742,CounterTerrorist,2356.896,1982.151,124.9482,Knife,100,100,-191.5872,-152.2251,0,False,True,True,208.4766,6.679688
742,CounterTerrorist,2345.975,1971.404,125.7377,Knife,100,100,-162.8919,-185.8095,0,False,True,True,208.4766,6.679688
742,CounterTerrorist,2336.616,1958.946,126.3651,Knife,100,100,-139.5563,-207.4224,0,False,True,True,208.4766,6.679688
742,CounterTerrorist,2328.601,1945.539,126.861,Knife,100,100,-120.2496,-219.1804,0,False,True,True,208.4766,6.679688
742,CounterTerrorist,2321.617,1931.565,127.2583,Knife,100,100,-105.6096,-226.5979,0,False,True,True,209.1797,6.679688
742,CounterTerrorist,2315.422,1917.222,127.545,Knife,100,100,-94.59599,-231.4122,0,False,True,True,209.1797,6.328125
742,CounterTerrorist,2307.689,1901.578,127.7068,Knife,100,100,-130.0128,-211.0656,0,False,True,True,208.4766,6.328125
742,CounterTerrorist,2299.619,1890.606,127.3163,Knife,100,100,-159.2533,-192.7132,0,False,True,True,207.4219,6.328125
742,CounterTerrorist,2288.828,1879.319,127.0448,Knife,100,100,-181.959,-171.4378,0,False,True,True,204.9609,6.328125
742,CounterTerrorist,2275.261,1868.157,127.1983,Knife,100,100,-201.0268,-148.6211,0,False,True,True,200.3906,7.03125
742,CounterTerrorist,2262.208,1859.579,127.2181,Knife,100,100,-214.4584,-128.4819,0,False,True,True,196.1719,8.085938
742,CounterTerrorist,2250.187,1853.074,127.1447,Knife,100,100,-223.4518,-112.1129,0,False,True,True,194.0625,8.4375
742,CounterTerrorist,2235.95,1846.644,127.0181,Knife,100,100,-230.7763,-96.13696,0,False,True,True,192.6563,8.4375
742,CounterTerrorist,2221.339,1841.111,126.8132,Knife,100,100,-235.8472,-82.92223,0,False,True,True,191.25,8.4375
742,CounterTerrorist,2204.59,1835.786,126.6159,Knife,100,100,-239.876,-70.42371,0,False,True,True,189.8437,8.4375
742,CounterTerrorist,2189.515,1831.679,126.4638,Knife,100,100,-242.0326,-62.61181,0,False,True,True,190.1953,8.085938
