Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,50.625,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,50.625,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,50.625,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,50.625,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,50.625,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,50.625,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,219.0234,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,215.8594,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,215.5078,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,215.5078,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,215.5078,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,215.5078,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,215.5078,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,215.8594,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,217.9688,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,226.4063,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,239.0625,1.054688
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,251.7188,1.054688
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,260.8594,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,266.8359,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,270,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Bomb,100,100,0,0,0,False,True,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,271.0547,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,269.6484,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,260.8594,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,243.9844,4.21875
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,224.6484,5.625
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,202.5,6.328125
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,188.4375,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,183.1641,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,183.1641,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,183.1641,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,183.1641,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,183.1641,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,183.1641,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,183.1641,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,183.1641,1.757813
