Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,40.07813,2.109375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,358.5938
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,358.5938
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.42188,358.5938
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,72.77344,358.9453
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,73.125,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,74.17969,0.3515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,74.88281,1.054688
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,75.9375,2.109375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,77.34375,3.164063
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,78.75,3.515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,81.21094,4.21875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,83.32031,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,83.67188,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,83.67188,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,83.67188,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,83.67188,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,83.67188,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,83.67188,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,83.67188,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,83.67188,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,84.02344,4.21875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,84.375,4.21875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,84.375,4.21875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,84.375,4.21875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,84.375,4.21875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,84.375,4.21875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,84.375,4.21875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,85.07813,4.21875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,88.59375,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,91.40625,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,92.10938,4.21875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,USP,100,0,0,0,0,False,False,False,92.10938,4.21875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,92.10938,4.21875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,92.10938,4.21875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2349.23,1843.01,125.9674,Knife,100,0,0,0,0,False,False,False,92.10938,4.21875
