Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R]eason smF,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,149.4141,357.1875
[R]eason smF,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,149.4141,357.1875
[R]eason smF,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,149.4141,357.1875
[R]eason smF,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,149.7656,357.1875
[R]eason smF,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,149.7656,356.8359
[R]eason smF,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,359.6484
[R]eason smF,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,359.6484
[R]eason smF,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,359.6484
[R]eason smF,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,359.6484
[R]eason smF,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,51.67969,0
[R]eason smF,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,51.67969,0
[R]eason smF,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,51.32813,0
[R]eason smF,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,45.35156,0.3515625
[R]eason smF,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,24.25781,2.109375
[R]eason smF,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,0,2.109375
