Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,278.7891,4.570313
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,278.7891,4.570313
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,278.7891,4.570313
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,278.7891,4.570313
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,True,298.8281,0
Uzzziii;D,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,True,298.8281,0
