Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1257.732,308.9055,-55.96875,Knife,100,0,56.4148,236.8413,0,False,False,False,7.382813,14.0625
4314,Terrorist,-1253.038,323.6415,-55.96875,Knife,100,0,87.85998,234.0526,0,False,False,False,7.382813,14.0625
4314,Terrorist,-1246.797,337.961,-55.96875,Knife,100,0,108.047,225.4459,0,False,False,False,7.382813,14.0625
4314,Terrorist,-1239.534,351.7923,-55.96875,Knife,100,0,121.8085,218.3179,0,False,False,False,7.382813,14.0625
4314,Terrorist,-1231.567,365.2323,-55.96875,Knife,100,0,131.4221,212.6693,0,False,False,False,7.03125,14.0625
4314,Terrorist,-1224.578,379.0754,-55.96875,Knife,100,0,92.78464,230.2193,0,False,False,False,7.03125,14.0625
4314,Terrorist,-1219.855,393.9362,-55.96875,Knife,100,0,73.84619,238.8446,0,False,False,False,7.03125,14.0625
4314,Terrorist,-1214.312,408.5375,-55.96875,Knife,100,0,98.84421,229.6298,0,False,False,False,7.03125,14.0625
4314,Terrorist,-1207.502,422.5962,-55.96875,Knife,100,0,115.8974,221.5125,0,False,False,False,7.03125,14.0625
4314,Terrorist,-1199.826,433.3712,-55.96875,Knife,100,0,128.0882,8.666946,0,False,False,False,7.382813,14.0625
4314,Terrorist,-1191.338,436.0649,-55.96875,Knife,100,0,141.2146,67.27044,0,False,False,False,7.382813,14.0625
4314,Terrorist,-1184.031,441.8544,-55.96875,Knife,100,0,0,110.4352,0,False,False,False,7.382813,14.0625
4314,Terrorist,-1183.879,449.9233,-55.96875,Glock,100,0,12.80798,141.9336,0,False,False,False,7.382813,14.0625
4314,Terrorist,-1181.553,459.5693,-55.96875,Glock,100,0,54.36439,163.0434,0,False,False,False,7.382813,14.0625
4314,Terrorist,-1177.031,470.3305,-55.96875,Glock,100,0,84.97301,178.592,0,False,False,False,7.382813,14.0625
4314,Terrorist,-1170.799,481.7519,-55.96875,Glock,100,0,115.3977,176.3825,0,False,False,False,7.382813,14.0625
4314,Terrorist,-1162.017,491.4218,-55.96875,Glock,100,0,158.1342,139.5116,0,False,False,False,7.382813,14.0625
4314,Terrorist,-1150.978,499.144,-55.96875,Glock,100,0,189.6121,112.3541,0,False,False,False,7.382813,14.0625
4314,Terrorist,-1138.273,505.432,-55.96875,Knife,100,0,213.2312,92.40798,0,False,False,False,7.382813,14.0625
4314,Terrorist,-1124.211,510.6806,-50.07054,Knife,100,0,233.2416,78.05944,0,False,False,False,7.382813,14.0625
4314,Terrorist,-1109.261,515.1218,-42.59581,Knife,100,0,241.2491,65.56583,0,False,False,False,7.382813,14.0625
4314,Terrorist,-1094.091,518.8599,-39.96875,Knife,100,0,243.6773,55.86945,0,False,False,False,7.382813,14.0625
4314,Terrorist,-1078.808,522.1088,-39.96875,Knife,100,0,245.0867,49.32029,0,False,False,False,7.382813,14.0625
4314,Terrorist,-1063.458,525.0226,-39.96875,Knife,100,0,245.9626,44.74813,0,False,False,False,7.382813,14.0625
4314,Terrorist,-1048.064,527.6987,-39.96875,Knife,100,0,246.5361,41.47235,0,False,False,False,7.382813,14.0625
4314,Terrorist,-1032.641,530.2032,-39.96875,Knife,100,0,246.9244,39.09399,0,False,False,False,7.382813,14.0625
4314,Terrorist,-1017.198,532.5827,-39.96875,Knife,100,0,247.1934,37.35518,0,False,False,False,7.382813,14.0625
4314,Terrorist,-1001.741,534.8705,-39.96875,Knife,100,0,247.3829,36.07933,0,False,False,False,7.382813,14.0625
4314,Terrorist,-986.2751,537.0911,-39.96875,Knife,100,0,247.5179,35.14138,0,False,False,False,7.382813,14.0625
4314,Terrorist,-970.8017,539.2621,-39.96875,Knife,100,0,247.6149,34.45116,0,False,False,False,7.382813,14.0625
4314,Terrorist,-955.3231,541.3967,-39.96875,Knife,100,0,247.685,33.94299,0,False,False,False,7.382813,14.0625
4314,Terrorist,-939.8409,543.5044,-31.96875,Knife,100,0,247.736,33.56876,0,False,False,False,7.382813,14.0625
4314,Terrorist,-924.356,545.5923,-31.96875,Knife,100,0,247.7732,33.29313,0,False,False,False,7.382813,14.0625
4314,Terrorist,-909.016,547.486,-31.96875,Glock,100,0,238.1761,17.73396,0,False,False,False,8.4375,14.0625
4314,Terrorist,-894.2255,546.8552,-31.96875,Glock,100,0,236.0003,-29.01699,0,False,False,False,11.95313,14.41406
4314,Terrorist,-879.5406,543.9442,-31.96875,Glock,100,0,233.0199,-57.46076,0,False,False,False,17.22656,14.0625
4314,Terrorist,-864.7844,541.3842,-31.96875,Glock,100,0,238.9137,-22.80881,0,False,False,False,21.79688,14.0625
4314,Terrorist,-849.798,541.2463,-31.96875,Glock,100,0,239.6738,12.50918,0,False,False,False,23.90625,13.35938
4314,Terrorist,-834.9067,542.9885,-31.96875,Glock,100,0,236.8859,38.53646,0,False,False,False,24.25781,13.35938
4314,Terrorist,-820.233,546.0827,-31.96875,Glock,100,0,233.1075,57.10439,0,False,False,False,24.60938,13.35938
4314,Terrorist,-805.7916,550.131,-31.96875,Glock,100,0,229.5503,70.04752,0,False,False,False,24.60938,13.35938
4314,Terrorist,-791.3546,554.9125,-31.96875,Knife,100,0,234.8101,82.01064,0,False,False,False,24.60938,13.35938
4314,Terrorist,-776.7491,560.4112,-31.96875,Knife,100,0,227.4041,99.20869,0,False,False,False,24.60938,13.35938
4314,Terrorist,-763.7485,568.295,-31.96875,Knife,100,0,194.3933,145.049,0,False,False,False,24.60938,13.35938
4314,Terrorist,-752.4918,578.6004,-31.96875,Knife,100,0,170.079,178.8129,0,False,False,False,24.60938,13.35938
4314,Terrorist,-742.5753,590.6191,-31.96875,Knife,100,0,149.5576,200.3311,0,False,False,False,24.60938,13.35938
4314,Terrorist,-733.9694,603.3744,-31.96875,Glock,100,0,127.7587,203.1692,0,False,False,False,24.60938,13.35938
4314,Terrorist,-726.4464,616.3491,-31.96875,Glock,100,0,115.1924,210.5486,0,False,False,False,24.60938,13.35938
4314,Terrorist,-719.5818,629.6848,-31.96875,Glock,100,0,106.1285,215.2597,0,False,False,False,24.60938,13.35938
4314,Terrorist,-712.4594,642.7883,-31.96875,Glock,100,0,129.8362,199.0637,0,False,False,False,24.60938,13.35938
4314,Terrorist,-703.1393,654.4242,-31.96875,Glock,100,0,162.334,176.7701,0,False,False,False,24.60938,13.35938
4314,Terrorist,-692.2555,664.7343,-31.96875,Glock,100,0,182.0107,156.4357,0,False,False,False,24.60938,13.35938
4314,Terrorist,-680.413,673.9339,-31.96875,Glock,100,0,194.4697,140.6468,0,False,False,False,24.60938,13.35938
4314,Terrorist,-667.9604,682.2928,-31.96875,Glock,100,0,202.444,128.9048,0,False,False,False,24.60938,13.35938
4314,Terrorist,-655.1146,690.0358,-31.96875,Glock,100,0,207.602,120.4218,0,False,False,False,24.60938,13.35938
4314,Terrorist,-642.5269,698.0317,-31.96875,Glock,100,0,189.6897,143.0885,0,False,False,False,24.60938,13.35938
4314,Terrorist,-631.5562,708.1221,-31.96875,Glock,100,0,165.3881,173.916,0,False,False,False,23.90625,12.65625
4314,Terrorist,-621.9619,719.6434,-31.96875,Glock,100,0,145.3458,190.9832,0,False,False,False,21.79688,10.89844
4314,Terrorist,-612.6622,731.3801,-31.96875,Glock,100,0,161.4942,177.1859,0,False,False,False,18.63281,9.140625
4314,Terrorist,-601.6129,741.5033,-31.96875,Glock,100,0,186.9945,150.4429,0,False,False,False,16.875,8.085938
4314,Terrorist,-589.3113,750.072,-31.96875,Glock,100,0,203.4524,127.3072,0,False,False,False,15.11719,7.382813
4314,Terrorist,-576.1759,757.3027,-31.96875,Glock,100,0,215.0288,106.5956,0,False,False,False,10.54688,4.21875
4314,Terrorist,-562.6656,761.6325,-31.96875,Glock,100,0,214.8051,35.97752,0,False,False,False,359.6484,358.2422
4314,Terrorist,-549.3268,761.8646,-31.96875,Glock,100,0,217.8268,-7.53066,0,False,False,False,356.1328,356.4844
4314,Terrorist,-535.1173,761.2864,-31.96875,Glock,100,0,234.0422,-10.45831,0,False,False,False,356.1328,356.4844
4314,Terrorist,-520.1909,760.5628,-31.96875,Glock,100,0,239.6899,-12.19731,0,False,False,False,356.1328,356.4844
4314,Terrorist,-505.2122,759.7638,-31.96875,Glock,100,0,239.6369,-13.19628,0,False,False,False,356.1328,356.4844
4314,Terrorist,-490.4551,760.4378,-31.96875,Glock,100,0,232.8706,33.07468,0,False,False,False,356.1328,356.4844
4314,Terrorist,-476.0902,763.9399,-31.96875,Glock,100,0,227.9038,71.92196,0,False,False,False,354.7266,356.4844
4314,Terrorist,-462.1159,769.3684,-31.96875,Glock,100,0,219.7238,96.54763,0,False,False,False,352.9688,356.1328
4314,Terrorist,-448.6511,775.9721,-31.96875,Glock,100,0,212.383,111.7741,0,False,False,False,351.9141,356.1328
4314,Terrorist,-435.5807,783.3291,-31.96875,Glock,100,0,206.8339,121.7364,0,False,False,False,351.9141,355.7813
4314,Terrorist,-422.7924,791.1678,-31.96875,Glock,100,0,203.1815,127.739,0,False,False,False,350.8594,355.7813
4314,Terrorist,-410.1651,799.2642,-30.50906,Glock,100,0,201.3755,130.5676,0,False,False,False,349.4531,355.4297
4314,Terrorist,-397.6083,807.4694,-27.36986,Glock,100,0,200.6227,131.7215,0,False,False,False,349.1016,355.4297
4314,Terrorist,-385.0876,815.7295,-24.23967,Glock,100,0,200.1281,132.4717,0,False,False,False,349.1016,355.4297
4314,Terrorist,-372.592,824.0278,-21.11579,Glock,100,0,199.8099,132.9511,0,False,False,False,348.75,355.4297
4314,Terrorist,-360.1076,832.3427,-17.99468,Glock,100,0,199.7311,133.0695,0,False,False,False,348.75,355.4297
4314,Terrorist,-347.6237,840.6584,-14.8737,Glock,100,0,199.7645,133.0193,0,False,False,False,348.3984,355.4297
4314,Terrorist,-335.1368,848.9697,-11.75198,Glock,100,0,199.8067,132.956,0,False,False,False,348.3984,355.4297
4314,Terrorist,-322.6477,857.2778,-8.629707,Glock,100,0,199.8377,132.9094,0,False,False,False,348.3984,355.4297
4314,Terrorist,-310.157,865.5833,-5.507033,Glock,100,0,199.8605,132.875,0,False,False,False,348.3984,355.7813
4314,Terrorist,-297.6664,873.8891,-2.384391,Glock,100,0,199.8205,132.9352,0,False,False,False,348.75,356.4844
4314,Terrorist,-284.9702,881.6812,0.7896805,Glock,100,0,210.4034,106.8152,0,False,False,False,349.4531,357.5391
4314,Terrorist,-271.1898,886.8425,4.234756,Glock,100,0,227.5992,65.76799,0,False,False,False,350.5078,358.5938
4314,Terrorist,-256.5533,889.8776,7.893906,Glock,100,0,237.2106,36.48501,0,False,False,False,351.5625,0
4314,Terrorist,-241.6351,891.4016,11.62344,Glock,100,0,239.4536,16.18612,0,False,False,False,352.6172,1.054688
4314,Terrorist,-226.6458,891.9182,15.37077,Glock,100,0,239.9819,2.947906,0,False,False,False,353.6719,1.757813
4314,Terrorist,-211.6472,891.7778,19.12042,Glock,100,0,239.9309,-5.757124,0,False,False,False,353.6719,1.757813
4314,Terrorist,-196.6586,891.2013,22.86756,Glock,100,0,239.7195,-11.60052,0,False,False,False,353.6719,1.757813
4314,Terrorist,-181.6843,890.327,26.61114,Glock,100,0,239.4924,-15.60063,0,False,False,False,353.6719,2.109375
4314,Terrorist,-166.7225,889.2579,30.35159,Glock,100,0,239.3203,-18.0502,0,False,False,False,354.375,2.460938
4314,Terrorist,-151.7677,888.0949,34.09031,Glock,100,0,239.2649,-18.77034,0,False,False,False,355.4297,3.164063
4314,Terrorist,-136.8111,886.9551,37.82946,Glock,100,0,239.366,-17.433,0,False,False,False,357.8906,4.21875
4314,Terrorist,-121.8434,885.9736,41.57137,Glock,100,0,239.366,-17.43277,0,False,False,False,1.40625,4.921875
4314,Terrorist,-107.187,883.2391,45.23547,Glock,100,0,231.5434,-61.71349,0,False,False,False,4.921875,5.625
4314,Terrorist,-93.0306,878.308,48.77457,Glock,100,0,222.2643,-90.54609,0,False,False,False,5.625,5.625
4314,Terrorist,-79.46292,871.9224,52.16649,Glock,100,0,213.2501,-110.1108,0,False,False,False,5.625,5.625
4314,Terrorist,-66.40418,864.5469,55.43118,Glock,100,0,205.8428,-123.4047,0,False,False,False,5.625,5.625
4314,Terrorist,-52.83513,858.2877,58.82344,Glock,100,0,224.903,-83.7774,0,False,False,False,5.625,5.625
4314,Terrorist,-38.4221,854.1703,62.4267,Glock,100,0,234.0174,-53.25267,0,False,False,False,5.625,5.625
4314,Terrorist,-23.63729,851.6711,64.03125,Glock,100,0,238.0688,-30.38465,0,False,False,False,7.382813,5.976563
4314,Terrorist,-8.677929,850.6934,64.03125,Glock,100,0,239.986,-2.591849,0,False,False,False,21.09375,5.976563
4314,Terrorist,6.25609,851.8887,64.97737,Glock,100,0,237.022,37.56081,0,False,False,False,39.72656,4.921875
4314,Terrorist,20.62403,855.8455,66.45625,Glock,100,0,222.4309,83.50977,0,False,False,False,55.54688,3.867188
4314,Terrorist,33.70454,862.6125,67.81802,Glock,100,0,198.0771,126.7219,0,False,False,False,66.44531,2.109375
4314,Terrorist,45.13065,871.8378,68.85529,Glock,100,0,170.9438,162.6843,0,False,False,False,72.42188,1.054688
4314,Terrorist,55.71015,882.366,69.62147,Glock,100,0,174.5412,164.7282,0,False,False,False,78.39844,359.6484
4314,Terrorist,66.8704,892.3873,70.42971,Glock,100,0,180.6751,157.9763,0,False,False,False,82.26563,359.2969
4314,Terrorist,77.60381,902.7012,71.1856,Glock,100,0,156.0806,177.8482,0,False,False,False,82.96875,358.9453
4314,Terrorist,86.18146,914.7845,71.71948,Glock,100,0,124.0269,204.2004,0,False,False,False,82.96875,358.9453
4314,Terrorist,93.02306,928.1203,72.33372,Glock,100,0,99.12115,218.5749,0,False,False,False,81.21094,358.9453
4314,Terrorist,98.60833,942.0385,72.89225,Glock,100,0,83.06297,225.1678,0,False,False,False,78.39844,358.9453
4314,Terrorist,103.4518,956.234,73.37659,Glock,100,0,73.8379,228.3593,0,False,False,False,77.34375,358.5938
4314,Terrorist,107.6697,970.5771,74.8106,Glock,100,0,53.01465,230.3088,0,False,False,False,77.34375,358.5938
4314,Terrorist,109.0189,985.0304,76.64906,Glock,100,0,-0.4761752,231.9169,0,False,False,False,77.34375,358.5938
4314,Terrorist,107.9042,999.6319,77.77225,Glock,100,0,-17.00459,237.0927,0,False,False,False,77.34375,358.5938
4314,Terrorist,107.6,1014.616,78.92484,Glock,100,0,3.618702,239.9727,0,False,False,False,77.34375,358.5938
4314,Terrorist,108.3672,1029.594,79.21293,Glock,100,0,18.25583,239.3047,0,False,False,False,77.34375,358.5938
4314,Terrorist,109.8872,1044.515,79.13693,Glock,100,0,28.4812,238.304,0,False,False,False,77.34375,358.5938
4314,Terrorist,111.9216,1059.376,79.03521,Glock,100,0,35.31816,237.3871,0,False,False,False,77.34375,358.5938
4314,Terrorist,114.3027,1074.186,79.79099,Glock,100,0,40.0179,236.6402,0,False,False,False,77.34375,358.5938
4314,Terrorist,116.9268,1088.955,81.67596,Glock,100,0,43.35336,236.0519,0,False,False,False,77.34375,358.5938
4314,Terrorist,119.7364,1103.689,86.18285,Glock,100,0,46.29153,235.4933,0,False,False,False,76.28906,358.5938
4314,Terrorist,122.7596,1118.381,93.49107,Glock,100,0,50.09077,234.7145,0,False,False,False,74.88281,358.9453
4314,Terrorist,125.9704,1133.024,94.48199,Glock,100,0,46.389,234.3398,0,False,False,False,74.17969,358.9453
4314,Terrorist,127.0964,1147.766,94.45348,Glock,100,0,-1.901089,236.9487,0,False,False,False,74.17969,358.9453
4314,Terrorist,125.6748,1162.622,94.48939,Glock,100,0,-37.21105,237.0977,0,False,False,False,74.17969,358.9453
4314,Terrorist,122.4364,1177.262,93.49025,Glock,100,0,-61.86977,231.8882,0,False,False,False,74.17969,358.9453
4314,Terrorist,119.4911,1191.953,93.30199,Glock,100,0,-31.07462,237.9798,0,False,False,False,74.17969,358.9453
4314,Terrorist,118.6105,1206.919,93.05605,Glock,100,0,-2.040104,239.9913,0,False,False,False,73.125,358.9453
4314,Terrorist,119.3245,1221.896,92.77367,Glock,100,0,21.38387,239.0455,0,False,False,False,70.3125,358.9453
4314,Terrorist,121.3228,1236.76,92.63757,Glock,100,0,35.55289,237.352,0,False,False,False,69.96094,358.5938
4314,Terrorist,121.9247,1251.655,92.62085,Glock,100,0,-13.55916,233.2865,0,False,False,False,75.9375,357.1875
4314,Terrorist,118.5645,1264.567,92.68567,Glock,100,0,-82.07945,187.4234,0,False,False,False,78.39844,357.5391
4314,Terrorist,111.5828,1275.048,92.85892,Glock,100,0,-132.4296,154.1909,0,False,False,False,76.64063,357.1875
4314,Terrorist,101.9503,1283.813,93.17107,Glock,100,0,-169.3111,130.6059,0,False,False,False,75.9375,357.5391
4314,Terrorist,90.55106,1291.381,93.9483,Glock,100,0,-175.5809,110.1855,0,False,False,False,73.47656,357.8906
4314,Terrorist,84.32318,1295.937,94.37292,Glock,100,0,-71.6527,64.63712,0,False,False,False,72.07031,357.8906
4314,Terrorist,83.33997,1298.459,94.43996,Glock,100,0,25.61984,12.44394,0,False,False,False,71.01563,357.8906
4314,Terrorist,86.96478,1298.172,94.19281,Glock,100,0,82.91074,-15.74705,0,False,False,False,71.01563,358.2422
4314,Terrorist,93.90615,1296.459,93.71954,Glock,100,0,130.857,-35.48744,0,False,False,False,71.36719,357.8906
4314,Terrorist,103.3957,1293.75,93.02679,Glock,100,0,166.686,-48.45782,0,False,False,False,73.47656,357.5391
4314,Terrorist,114.8064,1290.45,92.77852,Glock,100,0,193.7912,-55.62822,0,False,False,False,74.53125,357.8906
4314,Terrorist,126.3672,1287.283,92.52292,Glock,100,0,154.2486,-31.6804,0,False,False,False,74.53125,358.5938
4314,Terrorist,133.2032,1287.979,92.36755,Glock,100,0,78.15321,41.34526,0,False,False,False,73.125,1.054688
4314,Terrorist,136.99,1292.639,92.23959,Glock,100,0,61.43065,98.88857,0,False,False,False,71.36719,1.757813
4314,Terrorist,139.8812,1300.35,92.05148,Glock,100,0,25.5792,140.0008,0,False,False,False,70.66406,1.757813
4314,Terrorist,140.0829,1310.199,91.89058,Glock,100,0,-12.28631,169.9927,0,False,False,False,69.60938,1.40625
4314,Terrorist,138.3161,1321.646,91.74903,Glock,100,0,-39.42963,192.4267,0,False,False,False,69.25781,1.40625
4314,Terrorist,135.728,1334.3,92.15466,Glock,100,0,-28.88327,209.9125,0,False,False,False,69.25781,1.40625
4314,Terrorist,135.1655,1347.92,93.16788,Glock,100,0,4.956516,223.5552,0,False,False,False,69.25781,1.40625
4314,Terrorist,136.3905,1362.262,94.62914,Glock,100,0,29.88142,233.6037,0,False,False,False,69.25781,1.40625
4314,Terrorist,138.9089,1377.004,101.5519,Glock,100,0,47.18131,235.3167,0,False,False,False,69.25781,1.40625
4314,Terrorist,142.2862,1391.617,101.6287,Glock,100,0,58.75636,232.6966,0,False,False,False,69.25781,1.40625
4314,Terrorist,145.9728,1406.138,101.7125,Glock,100,0,47.49807,233.9863,0,False,False,False,69.25781,1.40625
4314,Terrorist,147.3729,1420.97,101.2122,Glock,100,0,4.782919,239.6419,0,False,False,False,69.25781,1.40625
4314,Terrorist,146.7092,1435.95,101.1582,Glock,100,0,-10.68344,239.7621,0,False,False,False,69.25781,1.40625
4314,Terrorist,147.105,1450.936,101.0905,Glock,100,0,18.15027,239.3127,0,False,False,False,69.25781,1.40625
4314,Terrorist,148.9925,1465.813,101.0313,Glock,100,0,38.52689,236.8875,0,False,False,False,69.25781,1.40625
4314,Terrorist,151.9292,1480.52,101.0313,Glock,100,0,52.81408,234.1168,0,False,False,False,69.25781,1.40625
4314,Terrorist,155.5975,1495.063,101.0313,Glock,100,0,62.71472,231.6611,0,False,False,False,69.25781,1.40625
4314,Terrorist,159.762,1509.473,101.0313,Glock,100,0,69.29613,229.7783,0,False,False,False,69.25781,1.40625
4314,Terrorist,164.2599,1523.783,101.6166,Glock,100,0,73.80748,228.3691,0,False,False,False,69.25781,1.40625
4314,Terrorist,168.9906,1538.017,102.571,Glock,100,0,77.00234,227.3118,0,False,False,False,69.25781,1.40625
4314,Terrorist,173.888,1552.195,107.2623,Glock,100,0,79.30408,226.519,0,False,False,False,69.25781,1.40625
4314,Terrorist,178.906,1566.331,110.5354,Glock,100,0,80.97797,225.926,0,False,False,False,69.25781,1.40625
4314,Terrorist,184.0121,1580.435,110.6716,Glock,100,0,82.20164,225.4837,0,False,False,False,69.25781,1.40625
4314,Terrorist,189.1827,1594.516,110.8095,Glock,100,0,83.09886,225.1546,0,False,False,False,69.25781,1.40625
4314,Terrorist,194.4006,1608.579,110.0281,Glock,100,0,83.75787,224.9102,0,False,False,False,69.25781,1.40625
4314,Terrorist,199.6533,1622.629,109.8796,Glock,100,0,84.25181,224.7257,0,False,False,False,68.90625,1.757813
