Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,10.19531
742,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,10.19531
742,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,10.19531
742,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,10.54688
742,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.3984,359.6484
742,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.3984,359.6484
742,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.3984,359.6484
742,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.3984,359.6484
742,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.3984,359.6484
742,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.3984,359.6484
742,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.3984,359.6484
742,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
742,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,117.0703,3.164063
742,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,99.49219,7.734375
742,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,71.71875,10.54688
742,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,41.83594,10.19531
742,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,27.77344,8.789063
742,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,27.77344,8.789063
742,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,27.77344,8.789063
742,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,27.77344,8.789063
742,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,27.77344,8.789063
742,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,27.77344,8.789063
742,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,24.25781,9.140625
742,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,10.19531,10.19531
742,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,0.703125,11.25
