Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2432,2184,124.5662,USP,100,0,0,0,0,False,False,False,214.4531,5.625
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,214.4531,5.625
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,214.4531,5.625
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,214.4531,5.625
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,214.4531,5.625
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,0,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,271.0547,0
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,241.1719,0.703125
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,201.4453,7.03125
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,152.5781,11.25
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,130.4297,13.35938
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,130.4297,13.35938
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,False,False,130.4297,13.35938
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,False,False,130.4297,13.35938
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,False,False,130.4297,13.35938
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,False,False,130.4297,13.35938
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,True,False,False,134.2969,15.82031
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,134.6484,16.17188
4314,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,False,False,133.5938,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
4314,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,False,False,133.2422,16.52344
