Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,127.0546,Knife,100,72,0,0,0,False,True,True,203.2031,13.00781
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,203.2031,13.00781
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,203.2031,13.00781
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,205.3125,11.95313
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,212.3437,10.54688
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,224.2969,8.4375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,233.0859,7.382813
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,224.6484,357.5391
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,233.0859,356.1328
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,238.3594,354.7266
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,241.875,354.0234
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,245.3906,354.0234
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,247.8516,354.0234
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,247.5,354.7266
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,245.3906,355.4297
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,244.3359,355.7813
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,244.3359,355.7813
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,244.3359,355.7813
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,244.3359,355.7813
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,244.3359,355.7813
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,244.3359,356.1328
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,244.3359,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,244.3359,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,Knife,100,72,0,0,0,False,True,True,244.3359,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,244.3359,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,244.3359,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,244.3359,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,244.3359,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,244.3359,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,244.3359,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,243.6328,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,242.5781,357.1875
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,242.5781,357.1875
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,242.5781,357.1875
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,242.5781,357.1875
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,242.9297,357.1875
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,242.9297,357.1875
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,243.6328,357.5391
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,243.6328,357.5391
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,243.6328,357.5391
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,243.6328,357.5391
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,243.6328,357.5391
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,243.6328,357.5391
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,243.6328,357.5391
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,243.6328,357.5391
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,243.6328,357.5391
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,243.6328,357.5391
SK|Carlsson <SKYTTEN>,CounterTerrorist,2480,2112,126.7755,M4A1,100,72,0,0,0,False,True,True,243.6328,357.5391
