Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
wacky,CounterTerrorist,2480,2112,127.0546,P2000,100,0,0,0,0,False,False,False,7.734375,358.5938
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,7.734375,358.5938
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,7.734375,358.5938
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,7.734375,358.5938
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,7.734375,358.5938
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,7.734375,358.5938
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,7.734375,358.2422
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,359.6484
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,359.6484
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,359.6484
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,359.6484
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,359.6484
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,359.6484
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,359.6484
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,359.6484
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,359.6484
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,359.6484
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,359.6484
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,359.6484
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,359.6484
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,359.6484
wacky,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,359.6484
wacky,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,359.6484
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,359.6484
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,359.6484
wacky,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.7734,0
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,203.2031,1.054688
wacky,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,191.9531,2.460938
wacky,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,166.6406,3.515625
wacky,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,157.1484,2.460938
wacky,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,149.0625,1.757813
wacky,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,149.0625,1.757813
wacky,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,149.0625,1.757813
wacky,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,149.0625,1.757813
wacky,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,149.0625,1.757813
wacky,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,149.0625,1.757813
wacky,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,149.0625,1.757813
wacky,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,149.0625,1.757813
wacky,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,149.0625,1.757813
wacky,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,149.0625,2.109375
wacky,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,149.0625,2.460938
