Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Fifflaren,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,341.3672,8.085938
Fifflaren,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,341.3672,8.085938
Fifflaren,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.6484
Fifflaren,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,359.2969
Fifflaren,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.8516,358.5938
Fifflaren,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.8516,358.5938
Fifflaren,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,293.2031,2.460938
Fifflaren,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,1.757813
Fifflaren,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0.3515625
Fifflaren,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0.3515625
Fifflaren,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0.3515625
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.7969,0.3515625
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.7969,0.3515625
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,0.703125
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.4453,0.703125
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.0938,1.054688
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.0938,1.054688
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.0938,1.054688
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,291.0938,1.054688
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,290.7422,1.40625
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,290.7422,1.40625
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,289.6875,4.21875
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,287.9297,16.875
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,285.8203,37.96875
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,283.0078,59.76563
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,282.6563,66.79688
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,282.3047,56.25
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,282.3047,36.5625
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,282.3047,17.92969
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,281.6016,5.976563
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,281.6016,5.976563
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,281.6016,5.976563
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,281.6016,5.976563
Fifflaren,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,281.6016,5.976563
Fifflaren,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,281.25,5.976563
Fifflaren,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,281.25,6.328125
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,275.2734,7.734375
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,256.2891,9.140625
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,227.1094,8.789063
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,209.8828,8.789063
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,208.8281,8.789063
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,208.8281,8.789063
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,208.8281,8.789063
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,208.8281,8.789063
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,209.5313,8.789063
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,209.5313,8.789063
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,209.1797,8.789063
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,209.1797,8.789063
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,209.1797,8.789063
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,209.1797,8.789063
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,208.8281,8.789063
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,208.4766,9.140625
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,208.4766,9.140625
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,208.4766,9.140625
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,208.4766,9.140625
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,208.4766,9.140625
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,208.4766,9.140625
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,208.4766,9.140625
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,208.4766,9.140625
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,208.4766,9.140625
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,208.4766,9.140625
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,208.4766,9.140625
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,208.4766,9.140625
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,212.3437,8.789063
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,234.1406,8.789063
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,267.1875,7.382813
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,281.9531,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,281.9531,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,281.9531,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,281.9531,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,281.9531,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,281.9531,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,281.9531,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,281.9531,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,281.9531,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,281.9531,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,281.9531,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,281.9531,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Knife,100,0,0,0,0,False,False,False,281.9531,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Gallil,100,0,0,0,0,False,False,False,281.9531,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Gallil,100,0,0,0,0,False,False,False,283.0078,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Gallil,100,0,0,0,0,False,False,False,283.7109,4.21875
Fifflaren,Terrorist,-1542,471,-63.96877,Gallil,100,0,0,0,0,False,False,False,283.3594,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Gallil,100,0,0,0,0,False,False,False,283.3594,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Gallil,100,0,0,0,0,False,False,False,283.3594,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Gallil,100,0,0,0,0,False,False,False,283.3594,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Gallil,100,0,0,0,0,False,False,False,283.3594,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Gallil,100,0,0,0,0,False,False,False,283.3594,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Gallil,100,0,0,0,0,False,False,False,283.3594,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Gallil,100,0,0,0,0,False,False,False,283.3594,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Gallil,100,0,0,0,0,False,False,False,283.3594,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Gallil,100,0,0,0,0,False,False,False,283.3594,4.570313
Fifflaren,Terrorist,-1542,471,-63.96877,Gallil,100,0,0,0,0,False,False,False,283.3594,4.570313
