Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,90,10.54688
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,90,10.54688
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,90,10.54688
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,90,10.54688
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,90,10.54688
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,90,10.54688
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,359.6484
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,357.8906
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,356.8359
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,356.8359
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,356.8359
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,356.8359
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,356.8359
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,356.8359
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,356.8359
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,356.8359
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,356.8359
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,356.8359
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,356.8359
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.3516,357.8906
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,269.2969,358.5938
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,267.1875,359.6484
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,265.0781,0.703125
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,261.9141,1.757813
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,257.6953,2.8125
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,255.9375,2.460938
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,255.9375,2.460938
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,255.9375,2.460938
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,255.9375,2.460938
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,255.9375,2.460938
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,255.9375,2.460938
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,255.9375,2.8125
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,255.2344,3.164063
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,253.4766,3.867188
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,252.7734,3.867188
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,249.9609,3.867188
