Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,92.46094,1.40625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,92.46094,1.40625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,92.46094,1.40625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,92.46094,1.40625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,92.46094,1.40625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,92.46094,1.40625
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,117.4219,0
