Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,109.6875,4.21875
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,108.6328,4.21875
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,105.8203,3.867188
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,346.2891,359.6484
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,333.9844,0
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,320.9766,0.3515625
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,307.9688,0.703125
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,301.6406,1.054688
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,300.9375,1.054688
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,300.9375,1.054688
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,300.9375,1.054688
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,300.9375,1.054688
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,300.9375,1.054688
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,300.9375,1.054688
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,300.9375,1.054688
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,300.9375,1.054688
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,300.9375,1.054688
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,300.9375,1.054688
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,300.5859,1.40625
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,297.0703,1.40625
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,291.7969,2.109375
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,286.875,3.164063
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.7109,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.7109,5.273438
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,285.8203,5.976563
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,287.5781,6.328125
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,6.328125
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,5.625
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,5.273438
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,5.273438
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,5.273438
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,5.273438
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.9844,5.273438
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.9844,5.273438
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.9844,5.273438
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,289.3359,5.273438
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,290.7422,4.921875
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.1484,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,0,0,0,0,False,False,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,293.2031,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,299.8828,5.976563
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,299.8828,5.976563
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,299.8828,5.976563
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,299.8828,5.976563
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,299.8828,5.976563
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,299.1797,5.976563
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,297.4219,5.976563
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,294.2578,5.625
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,290.7422,5.625
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,287.5781,5.273438
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.1719,4.921875
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,286.875,4.921875
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,288.2813,4.921875
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,290.0391,4.921875
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,290.3906,4.570313
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,289.6875,4.21875
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,289.3359,4.21875
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,289.3359,3.867188
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,289.3359,3.867188
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,289.3359,3.867188
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,289.3359,3.867188
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,289.3359,3.867188
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,289.3359,3.867188
qz❤yaya,Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,289.3359,3.867188
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,289.3359,3.867188
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,289.3359,3.867188
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,289.3359,3.867188
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,290.7422,3.867188
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,295.6641,3.867188
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,299.8828,3.515625
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,300.9375,3.164063
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,299.8828,2.8125
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,297.7734,2.460938
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,297.0703,2.109375
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,297.4219,2.109375
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,297.4219,2.460938
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,297.4219,2.8125
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,297.4219,2.8125
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,297.0703,2.8125
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,297.0703,2.8125
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,297.0703,2.8125
qz❤yaya,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,297.0703,2.8125
qz❤yaya,Terrorist,-1673,560,-59.96875,Gallil,100,100,0,0,0,False,True,False,297.0703,2.8125
