Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,306.2109,359.6484
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,306.2109,359.6484
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,306.2109,359.6484
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.2422,0
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.2422,359.6484
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.2422,359.6484
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,312.8906,359.6484
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,312.8906,359.6484
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,312.8906,359.6484
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,312.8906,359.6484
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,312.8906,359.6484
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,312.8906,359.6484
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,312.8906,359.6484
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,312.8906,359.6484
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,316.7578,0.3515625
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,329.4141,1.40625
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,348.3984,2.109375
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,True,False,False,1.40625,2.109375
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,True,False,False,5.273438,1.40625
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,5.273438,1.40625
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,True,False,False,5.273438,1.40625
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,True,False,False,5.273438,1.40625
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,True,False,False,5.273438,1.40625
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,5.273438,1.40625
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,5.273438,1.40625
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,4.921875,1.40625
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,3.164063,1.40625
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,355.7813,1.757813
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,335.7422,2.460938
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,True,False,False,305.1563,2.109375
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,True,False,False,291.4453,1.40625
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,True,False,False,291.4453,1.054688
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,True,False,False,291.4453,1.054688
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,True,False,False,291.4453,1.054688
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,True,False,False,291.7969,1.40625
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,True,False,False,291.4453,1.40625
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,True,False,False,288.6328,1.757813
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,True,False,False,281.9531,1.757813
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,275.625,2.109375
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,269.6484,2.460938
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,265.4297,2.460938
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,263.6719,2.460938
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,262.9688,2.460938
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,262.9688,2.460938
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,262.9688,2.460938
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,262.9688,2.460938
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,262.9688,2.460938
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,262.9688,2.460938
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,262.9688,2.460938
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,262.9688,2.460938
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,262.9688,2.460938
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,262.9688,2.460938
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,262.9688,2.460938
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,262.9688,2.460938
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,262.9688,2.460938
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,262.9688,2.460938
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,262.9688,2.460938
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,262.9688,2.460938
KoNgDeVV£_,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,262.9688,2.460938
