Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,137.1094,31.64063
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,136.0547,31.64063
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,135.3516,31.99219
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,134.2969,31.99219
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,133.9453,31.99219
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,132.8906,32.34375
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,296.7188,0.3515625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,296.3672,0.3515625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,296.3672,0.3515625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,296.3672,0.3515625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,295.6641,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,294.9609,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,296.0156,0.3515625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,296.0156,0.3515625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,296.0156,0.3515625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,296.0156,0.3515625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,296.0156,0.3515625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,296.0156,0.3515625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,292.1484,1.054688
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,285.1172,3.164063
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,275.2734,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.8672,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.5156,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,273.1641,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,272.1094,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,270.7031,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,269.2969,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,268.9453,6.679688
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,268.5938,7.382813
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,AK47,100,100,0,0,0,False,True,True,268.5938,7.382813
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,268.2422,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,267.5391,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,267.1875,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,266.8359,7.734375
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,267.1875,9.140625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,267.8906,9.84375
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,267.8906,9.84375
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,267.8906,9.84375
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,267.8906,9.84375
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,267.8906,9.84375
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,267.8906,9.84375
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,267.8906,9.84375
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,267.8906,9.84375
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,267.8906,9.84375
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,267.5391,9.84375
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,267.5391,9.84375
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,267.5391,9.84375
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,267.5391,9.84375
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,267.5391,9.84375
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,267.5391,9.84375
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,267.5391,9.84375
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,267.5391,9.84375
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,267.5391,9.84375
