Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,80.15625,12.30469
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,80.15625,12.30469
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,48.16407,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,40.42969,0.703125
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,15.82031,2.8125
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,355.7813,3.515625
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,340.6641,4.21875
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,True,False,False,333.9844,4.570313
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,True,False,False,332.2266,4.570313
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,True,False,False,332.2266,4.570313
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,332.2266,4.570313
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,332.2266,4.570313
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,332.5781,4.570313
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,332.9297,4.921875
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,335.0391,5.273438
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,343.125,6.328125
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,357.8906,6.679688
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,12.65625,5.976563
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,25.66406,4.921875
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Knife,100,0,0,0,0,False,False,False,38.67188,4.921875
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,52.38281,4.921875
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,63.63281,4.921875
EPSILON Uzzziii;Ð * Nike,Terrorist,-1744.62,289.695,-63.96875,Glock,100,0,0,0,0,False,False,False,72.42188,4.921875
