Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
fel1x,CounterTerrorist,2361,2200,126.8168,Knife,100,81,0,0,0,False,False,False,294.2578,18.28125
fel1x,CounterTerrorist,2361,2200,126.8168,Knife,100,81,0,0,0,False,False,False,293.9063,17.92969
fel1x,CounterTerrorist,2361,2200,126.8168,Knife,100,81,0,0,0,False,False,False,297.7734,359.2969
fel1x,CounterTerrorist,2361,2200,126.8168,Knife,100,81,0,0,0,False,False,False,297.4219,359.2969
fel1x,CounterTerrorist,2361,2200,126.8168,Nova,100,81,0,0,0,False,False,False,297.4219,359.2969
fel1x,CounterTerrorist,2361,2200,126.8168,Nova,100,81,0,0,0,False,False,False,297.0703,359.2969
fel1x,CounterTerrorist,2361,2200,126.8168,Nova,100,81,0,0,0,False,False,False,296.0156,359.6484
fel1x,CounterTerrorist,2361,2200,126.8168,Nova,100,81,0,0,0,False,False,False,296.3672,0.3515625
fel1x,CounterTerrorist,2361,2200,126.8168,Nova,100,81,0,0,0,False,False,False,296.3672,0.3515625
fel1x,CounterTerrorist,2361,2200,126.8168,Nova,100,81,0,0,0,False,False,False,296.3672,0.3515625
fel1x,CounterTerrorist,2361,2200,126.8168,Nova,100,81,0,0,0,False,False,False,296.3672,0.3515625
fel1x,CounterTerrorist,2361,2200,126.8168,Nova,100,81,0,0,0,False,False,False,296.3672,0.3515625
fel1x,CounterTerrorist,2361,2200,126.8168,Nova,100,81,0,0,0,False,False,False,296.0156,0.703125
fel1x,CounterTerrorist,2361,2200,126.8168,Nova,100,81,0,0,0,False,False,False,296.0156,0.703125
fel1x,CounterTerrorist,2361,2200,126.8168,Nova,100,81,0,0,0,False,False,False,296.0156,0.703125
fel1x,CounterTerrorist,2361,2200,126.8168,Nova,100,81,0,0,0,False,False,False,296.0156,0.703125
fel1x,CounterTerrorist,2361,2200,126.8168,Nova,100,81,0,0,0,False,False,False,296.0156,0.703125
fel1x,CounterTerrorist,2361,2200,126.8168,Nova,100,81,0,0,0,False,False,False,296.0156,0.703125
