Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,285.4688,10.89844
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,285.4688,10.89844
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,285.4688,10.89844
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,285.4688,10.89844
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,285.4688,10.89844
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,286.1719,10.54688
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,5.273438,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,5.273438,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,5.273438,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,5.273438,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,5.273438,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,5.976563,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,5.976563,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,5.976563,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,5.976563,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,5.976563,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,5.976563,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,5.976563,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,5.976563,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,5.976563,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,1.757813,359.6484
SK|Honak <ROQUE>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,344.8828,359.6484
