Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,25.66406,358.5938
SK|Mako <emilio>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,25.66406,358.5938
SK|Mako <emilio>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,25.66406,358.5938
SK|Mako <emilio>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,25.66406,358.5938
SK|Mako <emilio>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,25.66406,358.5938
SK|Mako <emilio>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,25.66406,358.5938
SK|Mako <emilio>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Mako <emilio>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
