Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,355.4297,2.109375
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,355.4297,2.109375
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,355.4297,2.109375
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,355.4297,2.109375
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.8984,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.8984,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,100,0,0,0,False,True,False,145.5469,0
