Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,13.00781,9.140625
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,13.00781,9.140625
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,13.00781,9.140625
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,13.00781,9.140625
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.2422,0.3515625
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,312.1875,1.757813
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,308.6719,1.757813
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,305.8594,1.757813
Uzzziii;D,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,305.8594,1.757813
Uzzziii;D,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,305.8594,1.757813
Uzzziii;D,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,305.5078,1.757813
Uzzziii;D,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,304.8047,2.109375
Uzzziii;D,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,303.3984,1.757813
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,303.3984,2.109375
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,303.3984,2.109375
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,303.0469,1.757813
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,303.0469,1.757813
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,303.0469,2.109375
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,303.0469,2.109375
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,303.0469,2.109375
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,301.9922,1.757813
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,299.8828,1.40625
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,299.5313,1.757813
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,299.5313,1.757813
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,299.5313,1.757813
Uzzziii;D,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,299.5313,1.757813
Uzzziii;D,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,299.5313,1.40625
