Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,176.4844,18.98438
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,176.4844,18.98438
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,176.4844,18.98438
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,176.4844,18.98438
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,176.4844,18.98438
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,176.4844,18.98438
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.4922,0
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,143.0859,0.703125
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,138.8672,2.460938
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,133.2422,4.21875
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,126.9141,5.273438
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,120.9375,6.328125
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,117.4219,7.03125
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,117.0703,7.03125
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,117.0703,7.03125
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,117.0703,7.03125
SK|Mako <emilio>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,117.0703,7.03125
