Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
kHRISPY,CounterTerrorist,2432,2184,124.5662,P2000,100,0,0,0,0,False,False,False,1.40625,359.6484
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,1.40625,359.6484
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,1.40625,359.6484
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,1.40625,359.6484
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,1.40625,359.6484
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,1.40625,359.6484
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,1.40625,359.6484
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
kHRISPY,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,270.3516,0.3515625
kHRISPY,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,269.2969,0.703125
kHRISPY,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,267.5391,1.40625
kHRISPY,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,265.4297,2.109375
kHRISPY,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,262.6172,2.460938
kHRISPY,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,259.8047,2.8125
kHRISPY,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,256.6406,2.8125
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,254.5313,2.8125
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,254.1797,2.8125
kHRISPY,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,254.1797,2.8125
