Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SKYTTEN,CounterTerrorist,2259.104,947.7798,149.2879,M4A1,100,100,64.55508,-105.7077,0,False,True,False,270.7031,8.789063
SKYTTEN,CounterTerrorist,2262.52,940.9514,149.1894,M4A1,100,100,56.17346,-140.1234,0,False,True,False,271.4063,7.03125
SKYTTEN,CounterTerrorist,2265.864,929.6376,149.1226,M4A1,100,100,41.33978,-175.7277,0,False,True,False,271.0547,5.976563
SKYTTEN,CounterTerrorist,2267.81,921.3658,149.0945,M4A1,100,100,31.63539,-134.4762,0,False,True,False,271.0547,5.976563
SKYTTEN,CounterTerrorist,2269.477,914.4897,149.0692,M4A1,100,100,22.9029,-79.73503,0,False,True,False,271.0547,5.976563
SKYTTEN,CounterTerrorist,2270.48,912.9591,149.0372,M4A1,100,100,7.964017,14.04099,0,False,True,False,272.1094,5.625
SKYTTEN,CounterTerrorist,2270.726,914.2346,149.0188,M4A1,100,100,2.125936,11.95391,0,False,True,False,272.1094,5.625
SKYTTEN,CounterTerrorist,2270.753,914.3849,149.0167,M4A1,100,100,0,0,0,False,True,False,272.1094,5.625
SKYTTEN,CounterTerrorist,2270.753,914.3849,149.0167,M4A1,100,100,0,0,0,False,True,False,272.1094,5.625
SKYTTEN,CounterTerrorist,2270.753,914.3849,149.0167,M4A1,100,100,0,0,0,False,True,False,272.1094,5.625
SKYTTEN,CounterTerrorist,2270.753,914.3849,149.0167,M4A1,100,100,0,0,0,False,True,False,273.1641,5.625
SKYTTEN,CounterTerrorist,2270.753,914.3849,149.0167,M4A1,100,100,0,0,0,False,True,False,275.625,5.625
SKYTTEN,CounterTerrorist,2270.753,914.3849,149.0167,M4A1,100,100,0,0,0,False,True,False,275.9766,5.976563
SKYTTEN,CounterTerrorist,2270.753,914.3849,149.0167,M4A1,100,100,0,0,0,False,True,False,275.9766,5.976563
SKYTTEN,CounterTerrorist,2270.753,914.3849,149.0167,M4A1,100,100,0,0,0,False,True,False,275.9766,5.976563
SKYTTEN,CounterTerrorist,2270.753,914.3849,149.0167,M4A1,100,100,0,0,0,False,True,False,275.9766,5.976563
SKYTTEN,CounterTerrorist,2270.753,914.3849,149.0167,M4A1,100,100,0,0,0,False,True,False,275.625,5.976563
SKYTTEN,CounterTerrorist,2270.753,914.3849,149.0167,M4A1,100,100,0,0,0,False,True,False,275.2734,5.976563
SKYTTEN,CounterTerrorist,2270.753,914.3849,149.0167,M4A1,100,100,0,0,0,False,True,False,275.2734,5.976563
SKYTTEN,CounterTerrorist,2270.753,914.3849,149.0167,M4A1,100,100,0,0,0,False,True,False,275.2734,5.976563
SKYTTEN,CounterTerrorist,2270.753,914.3849,149.0167,M4A1,100,100,0,0,0,False,True,False,275.2734,5.976563
SKYTTEN,CounterTerrorist,2270.753,914.3849,149.0167,M4A1,100,100,0,0,0,False,True,False,275.2734,5.976563
SKYTTEN,CounterTerrorist,2270.841,913.4553,149.0167,M4A1,100,100,3.556324,-37.80182,0,False,True,False,275.2734,5.976563
SKYTTEN,CounterTerrorist,2271.164,909.8569,149.0167,M4A1,100,100,7.40389,-86.67502,0,False,True,False,273.8672,5.976563
SKYTTEN,CounterTerrorist,2271.617,901.667,149.0508,M4A1,100,100,2.508137,-137.5795,0,False,True,False,260.1563,7.382813
SKYTTEN,CounterTerrorist,2271.476,893.4153,149.1076,M4A1,100,100,-2.302616,-116.1152,0,False,True,False,227.4609,8.4375
SKYTTEN,CounterTerrorist,2271.354,887.2814,149.1605,M4A1,100,100,-1.696006,-85.52538,0,False,True,False,191.9531,7.734375
SKYTTEN,CounterTerrorist,2271.321,884.0285,149.1788,M4A1,100,100,1.818997,-25.7613,0,False,True,False,171.9141,6.328125
SKYTTEN,CounterTerrorist,2271.636,884.8221,149.1694,M4A1,100,100,9.329329,36.93379,0,False,True,False,166.9922,5.625
SKYTTEN,CounterTerrorist,2273.018,890.6217,149.0746,M4A1,100,100,24.24805,103.3021,0,False,True,False,166.9922,5.625
SKYTTEN,CounterTerrorist,2274.047,897.3386,148.9887,M4A1,100,100,4.261509,134.3765,0,False,True,False,166.9922,5.625
SKYTTEN,CounterTerrorist,2272.925,906.5892,148.9707,M4A1,100,100,-33.57457,157.5797,0,False,True,False,166.9922,5.625
SKYTTEN,CounterTerrorist,2269.3,918.4441,149.0512,M4A1,100,100,-64.36483,176.4619,0,False,True,False,166.9922,5.625
SKYTTEN,CounterTerrorist,2264.552,929.9179,149.1755,M4A1,100,100,-84.12172,188.5779,0,False,True,False,166.9922,5.625
SKYTTEN,CounterTerrorist,2259.769,940.1069,149.3094,M4A1,100,100,-82.01693,172.4146,0,False,True,False,168.3984,5.625
SKYTTEN,CounterTerrorist,2254.083,949.4734,149.4863,M4A1,100,100,-95.90373,133.6397,0,False,True,False,170.1563,5.273438
SKYTTEN,CounterTerrorist,2246.929,957.517,149.8099,M4A1,100,100,-106.3734,100.3703,0,False,True,False,172.9688,4.921875
