Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,259.1016,355.7813
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,261.2109,355.7813
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,37.96875,359.6484
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,39.02344,359.6484
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,37.61719,359.6484
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,35.15625,359.6484
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.2969
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.6484
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.6484
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.6484
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.6484
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.6484
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.75,359.6484
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,33.04688,359.6484
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,27.42188,1.054688
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,14.41406,2.109375
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,357.8906,2.109375
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,347.3438,2.109375
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,346.6406,2.109375
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,346.6406,2.109375
ed101♥sj,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,346.6406,2.109375
ed101♥sj,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,346.6406,2.109375
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,346.6406,2.109375
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,346.6406,2.109375
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,346.6406,2.109375
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,345.5859,1.054688
ed101♥sj,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,344.1797,358.9453
ed101♥sj,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,343.4766,358.2422
ed101♥sj,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,343.4766,358.2422
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,343.4766,358.2422
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,343.4766,358.2422
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,343.125,357.8906
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,343.125,357.8906
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,343.125,357.8906
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,343.125,357.8906
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,343.125,357.8906
ed101♥sj,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,343.125,357.8906
