Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,99.49219,18.98438
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,99.49219,18.98438
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,99.49219,18.98438
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,99.49219,18.98438
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,99.49219,18.98438
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,99.49219,18.98438
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,HE,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,HE,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,HE,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,HE,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,HE,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,HE,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,HE,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,HE,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,HE,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,HE,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,99,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,P2000,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,298.8281,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,298.125,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,297.7734,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,297.7734,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,297.7734,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,297.7734,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,297.7734,0
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,297.4219,359.6484
SK|faRRe <pita>,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,297.4219,359.6484
