Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,259.1016,7.734375
CHETI;D,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
CHETI;D,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
CHETI;D,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
CHETI;D,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
CHETI;D,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
CHETI;D,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
CHETI;D,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
CHETI;D,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
CHETI;D,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,26.71875,0.3515625
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,7.734375,1.40625
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,1.40625
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,327.3047,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,321.6797,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,321.6797,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,321.6797,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,321.6797,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,321.6797,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,321.6797,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,322.0313,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,320.9766,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,319.9219,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,318.5156,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,316.7578,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,315,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,315,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,315,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,315,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,315,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,315,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,315,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,315,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,315,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,315,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,315,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,315,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,315,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,315,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,315,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,315,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,315,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,315,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,315,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,314.6484,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,314.2969,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
CHETI;D,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.9453,1.054688
