Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
friberg,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,298.8281,14.0625
friberg,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,298.8281,14.0625
friberg,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,271.0547,0
friberg,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,271.0547,0
friberg,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,271.0547,0
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,359.6484
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,359.6484
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,359.6484
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,359.6484
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,359.6484
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,359.6484
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,359.6484
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,359.6484
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,359.6484
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,359.6484
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,359.6484
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,359.6484
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,359.6484
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,359.6484
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,359.6484
friberg,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,271.0547,359.6484
friberg,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,271.0547,359.6484
friberg,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,270.3516,0
friberg,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,259.4531,1.757813
friberg,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,236.9531,3.164063
friberg,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,206.3672,2.460938
friberg,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,190.8984,1.054688
friberg,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,False,189.1406,0.3515625
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,189.8437,0.3515625
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,189.8437,0.703125
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,191.6016,1.40625
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,204.2578,1.054688
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,219.7266,359.6484
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,226.0547,359.2969
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,226.4063,359.2969
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,226.4063,359.2969
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,227.4609,359.6484
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,228.1641,359.6484
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,228.1641,359.6484
friberg,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,228.1641,359.6484
