Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,125.8594,17.57813
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,125.8594,17.57813
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
