Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,283.0078,0.703125
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,283.0078,0.703125
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,283.0078,0.703125
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,283.0078,0.703125
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,283.0078,0.703125
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,283.0078,0.703125
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,233.4375,356.8359
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,233.4375,356.8359
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,233.4375,357.1875
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,233.4375,357.1875
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,232.7344,357.8906
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,231.3281,358.9453
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,230.625,0.703125
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,230.2734,1.757813
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,229.9219,2.109375
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,229.9219,2.109375
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,229.9219,2.109375
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,225.3516,2.109375
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,215.1563,2.109375
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,200.3906,2.109375
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,189.4922,2.109375
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,183.5156,2.109375
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,182.4609,2.109375
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,182.4609,2.109375
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,182.4609,2.109375
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,182.4609,2.109375
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,182.4609,2.109375
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,182.4609,2.109375
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,182.4609,2.109375
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,182.4609,2.109375
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,182.4609,2.109375
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,182.4609,2.109375
SK|faRRe <pita>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,182.4609,2.109375
