Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,155.3906,1.40625
Uzzziii;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,155.3906,1.40625
Uzzziii;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,155.3906,1.40625
Uzzziii;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,155.3906,1.40625
Uzzziii;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,311.4844,0.3515625
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,301.6406,0.703125
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,294.6094,2.109375
Uzzziii;D,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,292.5,2.8125
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,2.8125
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,3.164063
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,3.164063
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,3.164063
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,3.164063
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,3.164063
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,3.164063
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,3.164063
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,3.164063
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,3.164063
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,3.164063
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,3.164063
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,2.8125
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,2.8125
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.7969,2.8125
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.7969,2.8125
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.7969,2.8125
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.7969,2.8125
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.7969,2.8125
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.7969,2.460938
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.7969,2.109375
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,2.109375
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.7969,2.109375
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.7969,2.109375
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.7969,2.109375
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.7969,2.109375
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.7969,2.109375
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.7969,2.109375
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.7969,2.109375
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.7969,2.109375
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,2.109375
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,2.460938
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,2.460938
Uzzziii;D,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,291.7969,3.515625
