Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Virtus.pro > neo,CounterTerrorist,2440,2032,123.8256,Knife,100,61,0,0,0,False,True,True,293.5547,45.70313
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Knife,100,61,0,0,0,False,True,True,293.5547,45.70313
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Knife,100,61,0,0,0,False,True,True,293.5547,45.70313
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Knife,100,61,0,0,0,False,True,True,293.5547,45.70313
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Knife,100,61,0,0,0,False,True,True,293.5547,45.70313
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Knife,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Knife,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Knife,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Knife,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Knife,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Knife,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Knife,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Knife,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Knife,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Knife,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Knife,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Knife,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Smoke,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Smoke,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Smoke,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Smoke,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Smoke,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Smoke,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Smoke,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Smoke,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Smoke,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Smoke,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Smoke,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Smoke,100,61,0,0,0,False,True,True,144.8438,0
Virtus.pro > neo,CounterTerrorist,2440,2032,123.4813,Smoke,100,61,0,0,0,False,True,True,144.8438,0
