Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,329.4141,5.625
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,329.4141,5.625
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,329.4141,5.625
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,329.4141,5.625
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,329.4141,5.625
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.7734,0.3515625
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.7734,0.3515625
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.7734,0.3515625
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,214.1016,4.21875
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,235.8984,8.789063
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,251.3672,10.89844
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,252.7734,10.19531
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,0,0,0,0,False,False,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,0,0,0,0,False,False,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,0,0,0,0,False,False,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,0,0,0,0,False,False,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,0,0,0,0,False,False,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,0,0,0,0,False,False,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,0,0,0,0,False,False,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,0,0,0,0,False,False,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,0,0,0,0,False,False,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,0,0,0,0,False,False,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,0,0,0,0,False,False,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,0,0,0,0,False,False,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,251.3672,10.19531
