Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,74.17969,2.109375
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,73.82813,2.109375
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,73.82813,2.109375
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,73.82813,2.109375
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,73.82813,2.109375
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,73.82813,2.109375
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,122.6953,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,121.6406,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,113.9063,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,99.84375,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,79.45313,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,60.82031,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,51.32813,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,47.10937,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
SK|faRRe <pita>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,46.05469,0
