Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,166.2891,354.7266
CHETI;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,166.2891,355.7813
CHETI;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.7734,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.125,1.054688
CHETI;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.125,1.40625
CHETI;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.4766,1.40625
CHETI;D,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.4766,1.40625
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,208.4766,1.40625
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,208.4766,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,208.4766,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,208.4766,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,208.125,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,206.3672,2.109375
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,187.0313,4.570313
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,163.8281,6.679688
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,150.8203,7.03125
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.7109,7.03125
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.7109,7.03125
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.7109,7.03125
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.7109,7.03125
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.7109,7.03125
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,148.7109,7.03125
