Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,101.9531,354.7266
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,101.9531,354.7266
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,101.9531,354.7266
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,266.8359,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,266.8359,359.6484
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,266.1328,359.6484
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,264.0234,359.6484
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,257.6953,359.6484
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,248.5547,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,235.8984,0.3515625
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,218.6719,0.3515625
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,202.1484,0.3515625
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,188.0859,0.3515625
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,179.2969,0.3515625
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,178.9453,359.6484
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,179.2969,359.6484
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,179.2969,359.6484
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,179.2969,359.6484
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,179.2969,359.6484
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,179.2969,359.6484
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,179.2969,359.6484
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,179.2969,359.6484
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,179.2969,359.6484
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,178.5938,359.6484
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,171.5625,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,160.6641,0.3515625
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,152.5781,0.3515625
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,145.5469,0.3515625
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,141.6797,0.3515625
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,139.9219,0.3515625
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,139.9219,0.3515625
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,139.5703,0.3515625
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,138.8672,0
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,137.4609,359.6484
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,136.4063,359.2969
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,134.6484,358.9453
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,132.1875,358.2422
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,130.4297,357.1875
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,128.6719,356.4844
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,127.2656,355.7813
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,125.5078,354.7266
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,123.75,354.0234
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,122.3438,353.3203
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,121.6406,352.9688
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AK47,100,0,0,0,0,False,False,False,121.2891,352.6172
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,120.9375,352.2656
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,120.9375,352.2656
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,120.9375,352.2656
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,120.9375,352.2656
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,120.9375,352.2656
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,120.9375,352.2656
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,120.9375,352.2656
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,120.9375,352.2656
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,120.9375,352.2656
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,120.9375,352.2656
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,120.9375,352.2656
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,120.9375,352.2656
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,120.9375,352.2656
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,120.9375,352.2656
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,120.9375,352.2656
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,120.9375,352.2656
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,121.6406,352.6172
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,122.3438,352.6172
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,122.3438,352.6172
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,122.3438,352.6172
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,122.3438,352.6172
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,122.3438,352.6172
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,122.3438,352.6172
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,122.3438,352.6172
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AWP,100,0,0,0,0,False,False,False,122.3438,352.6172
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AWP,100,0,0,0,0,False,False,False,122.3438,352.6172
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,AWP,100,0,0,0,0,False,False,False,119.5313,352.9688
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,109.3359,353.6719
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,92.10938,355.7813
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,71.01563,358.5938
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,47.10937,2.460938
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,22.5,4.21875
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,2.109375,4.21875
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,350.1563,4.21875
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,4.570313
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,4.570313
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,4.570313
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,4.570313
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,4.570313
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,4.570313
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,349.8047,4.570313
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,344.8828,4.570313
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,336.7969,4.570313
Cp6uja YNk   =DDD,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,328.3594,4.921875
