Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,200.3906,357.8906
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,200.3906,357.8906
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,200.0391,357.8906
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,199.6875,357.8906
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,199.6875,357.8906
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,199.6875,357.8906
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.1953,0
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.1953,0
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.8984,0.3515625
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,147.6563,0.3515625
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,154.6875,0.703125
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,169.8047,1.40625
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,181.7578,1.054688
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,182.4609,1.054688
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,182.4609,1.054688
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,182.4609,1.054688
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,182.4609,1.054688
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,183.1641,1.40625
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,188.0859,1.40625
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,190.5469,1.40625
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,190.5469,1.40625
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,189.8437,1.40625
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,189.8437,1.40625
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,189.8437,1.40625
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,189.8437,1.40625
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,189.8437,1.40625
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,189.8437,1.40625
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,189.8437,1.40625
quikz,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,189.8437,1.40625
quikz,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,189.4922,1.40625
quikz,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,189.1406,1.054688
quikz,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,188.789,1.054688
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,185.9766,1.40625
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,182.1094,1.757813
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,181.0547,1.757813
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,181.7578,1.757813
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,183.1641,2.109375
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,184.2188,2.460938
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,184.5703,2.460938
quikz,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,186.3281,2.8125
