Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,127.0546,P2000,100,0,0,0,0,False,False,False,255.9375,26.36719
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,255.9375,26.36719
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,255.9375,26.36719
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,255.9375,26.36719
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,255.9375,26.36719
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,255.9375,26.36719
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,255.9375,26.36719
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,208.8281,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,208.125,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,201.7969,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,184.9219,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,166.2891,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,145.5469,1.40625
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,141.3281,1.40625
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,142.3828,1.40625
