Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,36.21094,9.140625
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,35.85938,8.789063
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,35.85938,8.789063
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,35.85938,8.4375
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.4766,359.6484
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.8281,359.6484
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.8281,359.6484
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.4766,359.2969
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.8281,358.2422
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,209.1797,358.2422
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,209.1797,358.2422
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,209.1797,358.2422
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,209.5313,358.2422
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,210.9375,358.5938
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,213.3984,0.703125
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,216.211,2.460938
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,218.6719,4.21875
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,219.0234,4.21875
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,219.0234,4.21875
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,219.0234,4.21875
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,219.0234,4.21875
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,219.0234,4.21875
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,219.7266,3.515625
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,220.0781,3.164063
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,220.0781,3.164063
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,220.4297,3.164063
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,220.4297,3.164063
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,221.8359,3.515625
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,222.8906,3.164063
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,223.2422,3.515625
SmithZz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,223.5938,3.867188
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,223.5938,3.867188
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,223.5938,3.867188
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,223.5938,3.164063
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,222.8906,1.40625
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,222.5391,1.054688
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,222.8906,1.054688
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,222.8906,1.054688
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,222.8906,1.054688
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,222.8906,1.054688
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,222.8906,1.054688
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,222.8906,1.054688
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,222.8906,1.054688
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,222.8906,1.054688
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,223.2422,0.703125
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,223.2422,0.3515625
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,223.2422,0.3515625
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,223.2422,0.3515625
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,223.2422,0.3515625
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,223.2422,0.3515625
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,223.2422,0.703125
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,223.2422,1.40625
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,223.2422,1.757813
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,222.8906,2.109375
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,222.8906,2.109375
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,222.8906,2.109375
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,222.8906,2.109375
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,222.8906,2.460938
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,222.8906,2.460938
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,222.8906,2.460938
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,222.8906,2.460938
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,222.8906,2.460938
SmithZz,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,222.8906,2.460938
